ts,ret
2024-10-25 00:00:00-04:00,0.0050387766202365835
2024-10-27 00:00:00-04:00,0.0025213333044834703
2024-10-28 00:00:00-04:00,-0.0018169443477310762
2024-10-29 00:00:00-04:00,0.011433823387119131
2024-10-30 00:00:00-04:00,-0.01039676148172166
2024-10-31 00:00:00-04:00,-0.017766003895640856
2024-11-01 00:00:00-04:00,0.001595935911116594
2024-11-03 00:00:00-04:00,-0.0007392362604113576
2024-11-04 00:00:00-05:00,-0.005329036664442091
2024-11-05 00:00:00-05:00,0.021790634592607022
2024-11-06 00:00:00-05:00,-0.002845383438850137
2024-11-07 00:00:00-05:00,0.007571915664499592
2024-11-08 00:00:00-05:00,0.003975031942387138
2024-11-10 00:00:00-05:00,0.00032121039394074704
2024-11-11 00:00:00-05:00,-0.0027382921972686643
2024-11-12 00:00:00-05:00,-0.001627480547091428
2024-11-13 00:00:00-05:00,0.0014031863542512235
2024-11-14 00:00:00-05:00,-0.006270968705610421
2024-11-15 00:00:00-05:00,-0.01071185177271788
2024-11-17 00:00:00-05:00,0.00610751041961135
2024-11-18 00:00:00-05:00,0.001255977722161202
2024-11-19 00:00:00-05:00,0.004203713558054707
2024-11-20 00:00:00-05:00,0.0011461581543052465
2024-11-21 00:00:00-05:00,0.01397276500882635
2024-11-22 00:00:00-05:00,0.008963895507933533
2024-11-24 00:00:00-05:00,-0.0043264981777729255
2024-11-25 00:00:00-05:00,-0.005490603115649162
2024-11-26 00:00:00-05:00,0.004400133760950323
2024-11-27 00:00:00-05:00,-0.008557973507999793
2024-11-28 00:00:00-05:00,0.0038381196934042963
2024-11-29 00:00:00-05:00,0.0008999157929789641
2024-12-01 00:00:00-05:00,0.0002352254137734803
2024-12-02 00:00:00-05:00,0.010175408985725835
2024-12-03 00:00:00-05:00,0.0017667008317600217
2024-12-04 00:00:00-05:00,0.003714481659995389
2024-12-05 00:00:00-05:00,-0.0059684873699054515
2024-12-06 00:00:00-05:00,0.003674915223325249
2024-12-08 00:00:00-05:00,0.0022557115689692485
2024-12-09 00:00:00-05:00,-0.003833873686288314
2024-12-10 00:00:00-05:00,0.0023118389791171035
2024-12-11 00:00:00-05:00,0.012425023008466755
2024-12-12 00:00:00-05:00,-0.0004512185364831979
2024-12-13 00:00:00-05:00,-0.006597970820268804
2024-12-15 00:00:00-05:00,0.00036994933814883224
2024-12-16 00:00:00-05:00,0.006955672033220417
2024-12-17 00:00:00-05:00,-0.0024965323732644177
2024-12-18 00:00:00-05:00,-0.020688878890676655
2024-12-19 00:00:00-05:00,-0.0037500017778070616
2024-12-20 00:00:00-05:00,0.006351196645177205
2024-12-22 00:00:00-05:00,0.002213490966529077
2024-12-23 00:00:00-05:00,0.0036795308203872346
2024-12-24 00:00:00-05:00,0.00625833374619233
2024-12-25 00:00:00-05:00,0.0020802588828422244
2024-12-26 00:00:00-05:00,-0.0021557515543162084
2024-12-27 00:00:00-05:00,-0.007227873901532052
2024-12-29 00:00:00-05:00,-0.001173848467893118
2024-12-30 00:00:00-05:00,-0.006284220443631564
2024-12-31 00:00:00-05:00,0.0022925748207039045
2025-01-01 00:00:00-05:00,0.0015836968271748506
2025-01-02 00:00:00-05:00,0.006789441551175268
2025-01-03 00:00:00-05:00,0.0016963303742481145
2025-01-05 00:00:00-05:00,-0.0004642729604970152
2025-01-06 00:00:00-05:00,-0.000522358766690273
2025-01-07 00:00:00-05:00,-0.003088581549502271
2025-01-08 00:00:00-05:00,0.0017117644587767184
2025-01-09 00:00:00-05:00,0.002064292112318797
2025-01-10 00:00:00-05:00,-0.002898059413488874
2025-01-12 00:00:00-05:00,-0.0014698962068158087
2025-01-13 00:00:00-05:00,0.0008670496301215657
2025-01-14 00:00:00-05:00,-0.004733584103597387
2025-01-15 00:00:00-05:00,0.01676723133397417
2025-01-16 00:00:00-05:00,0.0008300436690818664
2025-01-17 00:00:00-05:00,0.006248983325254873
2025-01-19 00:00:00-05:00,-0.0018086378102640892
2025-01-20 00:00:00-05:00,-0.0010969547837022895
2025-01-21 00:00:00-05:00,0.009436678803878185
2025-01-22 00:00:00-05:00,0.002155322336319143
2025-01-23 00:00:00-05:00,0.0035803916165737014
2025-01-24 00:00:00-05:00,-0.005062794871531502
2025-01-26 00:00:00-05:00,-0.009062898832652789
2025-01-27 00:00:00-05:00,-0.005045745022552167
2025-01-28 00:00:00-05:00,0.010051854556113318
2025-01-29 00:00:00-05:00,0.001137136142934455
2025-01-30 00:00:00-05:00,0.010169700849277083
2025-01-31 00:00:00-05:00,-0.0027321210816922607
2025-02-02 00:00:00-05:00,-0.008458819196971178
2025-02-03 00:00:00-05:00,0.012289560658823872
2025-02-04 00:00:00-05:00,0.004803151402034396
2025-02-05 00:00:00-05:00,0.007800620762298031
2025-02-06 00:00:00-05:00,0.0008307477440009087
2025-02-07 00:00:00-05:00,-0.0032930788284261485
2025-02-09 00:00:00-05:00,0.006028331559367816
2025-02-10 00:00:00-05:00,0.009189327188602893
2025-02-11 00:00:00-05:00,-0.008009620811562642
2025-02-12 00:00:00-05:00,0.002614336001276278
2025-02-13 00:00:00-05:00,0.006026633030978113
2025-02-14 00:00:00-05:00,-0.009289720808252893
2025-02-16 00:00:00-05:00,0.0034994169769981313
2025-02-17 00:00:00-05:00,0.0037555143888900713
2025-02-18 00:00:00-05:00,0.0034594024586377028
2025-02-19 00:00:00-05:00,0.0013954413967388816
2025-02-20 00:00:00-05:00,-0.006718017740067976
2025-02-21 00:00:00-05:00,-0.006563656187078953
2025-02-23 00:00:00-05:00,4.5869844021741515e-07
2025-02-24 00:00:00-05:00,-0.004646817648833773
2025-02-25 00:00:00-05:00,-0.007548849227566726
2025-02-26 00:00:00-05:00,-0.0028196871217020312
2025-02-27 00:00:00-05:00,-0.015160210225671534
2025-02-28 00:00:00-05:00,0.005650800663029046
2025-03-02 00:00:00-05:00,0.00048464031213467926
2025-03-03 00:00:00-05:00,-0.008871504760632861
2025-03-04 00:00:00-05:00,-0.005307726177837729
2025-03-05 00:00:00-05:00,-0.0021561687160657327
2025-03-06 00:00:00-05:00,0.0016503704165332074
2025-03-07 00:00:00-05:00,0.0002934686363876411
2025-03-09 00:00:00-05:00,0.0022233145118788432
2025-03-10 00:00:00-04:00,0.01341625816583967
2025-03-11 00:00:00-04:00,0.006519994421389476
2025-03-12 00:00:00-04:00,0.0035171196902638482
2025-03-13 00:00:00-04:00,0.007349304669567065
2025-03-14 00:00:00-04:00,-0.005549642844768301
2025-03-16 00:00:00-04:00,0.0024932355499013084
2025-03-17 00:00:00-04:00,0.00019162730989386986
2025-03-18 00:00:00-04:00,0.008204669725752773
2025-03-19 00:00:00-04:00,-0.00661053468641449
2025-03-20 00:00:00-04:00,-0.00375308883538853
2025-03-21 00:00:00-04:00,-0.0028103003699522498
2025-03-23 00:00:00-04:00,-0.0024206835760899274
2025-03-24 00:00:00-04:00,-0.0019887586054646283
2025-03-25 00:00:00-04:00,-0.0008163032718747103
2025-03-26 00:00:00-04:00,0.0026755458385599104
2025-03-27 00:00:00-04:00,0.008089971417986112
2025-03-28 00:00:00-04:00,0.0126770095473433
2025-03-30 00:00:00-04:00,0.007382526852386167
2025-03-31 00:00:00-04:00,-0.0009607616674489159
2025-04-01 00:00:00-04:00,-0.006697748097710747
2025-04-02 00:00:00-04:00,0.015974673262321028
2025-04-03 00:00:00-04:00,0.013571583225032676
2025-04-04 00:00:00-04:00,0.015759090220001357
2025-04-06 00:00:00-04:00,0.008729929252486111
2025-04-07 00:00:00-04:00,-0.017683137204794423
2025-04-08 00:00:00-04:00,0.013766256700397914
2025-04-09 00:00:00-04:00,-0.017533320454350222
2025-04-10 00:00:00-04:00,0.027388904852614013
2025-04-11 00:00:00-04:00,-0.00073549893750934
2025-04-13 00:00:00-04:00,-0.001248659762386058
2025-04-14 00:00:00-04:00,-0.00045640692194512904
2025-04-15 00:00:00-04:00,0.0032956519987487384
2025-04-16 00:00:00-04:00,0.007556088864911391
2025-04-17 00:00:00-04:00,-0.00041068635442557613
2025-04-18 00:00:00-04:00,0.0005818466202672121
2025-04-20 00:00:00-04:00,0.012339918634604938
2025-04-21 00:00:00-04:00,0.001625553002255225
2025-04-22 00:00:00-04:00,-0.011992167996823058
2025-04-23 00:00:00-04:00,-0.004900103763401137
2025-04-24 00:00:00-04:00,-0.0006995439001022374
2025-04-25 00:00:00-04:00,0.0014696820289580902
2025-04-27 00:00:00-04:00,-0.0009548912089155085
2025-04-28 00:00:00-04:00,0.004433411603431974
2025-04-29 00:00:00-04:00,-0.002765224652995479
2025-04-30 00:00:00-04:00,-0.005474245031043279
2025-05-01 00:00:00-04:00,-0.0020660968849039196
2025-05-02 00:00:00-04:00,6.879309967364278e-05
2025-05-04 00:00:00-04:00,0.004732418681798021
2025-05-05 00:00:00-04:00,-0.003424722783073765
2025-05-06 00:00:00-04:00,0.00326084652554182
2025-05-07 00:00:00-04:00,-0.0017871008118184855
2025-05-08 00:00:00-04:00,-0.01043395947649535
2025-05-09 00:00:00-04:00,0.002742746817579964
2025-05-11 00:00:00-04:00,-0.0017566433050205355
2025-05-12 00:00:00-04:00,-0.01242363547458238
2025-05-13 00:00:00-04:00,0.007656011305708619
2025-05-14 00:00:00-04:00,0.0005453371387342691
2025-05-15 00:00:00-04:00,0.0006963906223352847
2025-05-16 00:00:00-04:00,-0.003922154798325221
2025-05-18 00:00:00-04:00,0.001949588081215068
2025-05-19 00:00:00-04:00,0.004766680868633818
2025-05-20 00:00:00-04:00,0.008865327381070815
2025-05-21 00:00:00-04:00,0.001635807640004122
2025-05-22 00:00:00-04:00,-0.0023239670000853555
2025-05-23 00:00:00-04:00,0.004389038947936779
2025-05-25 00:00:00-04:00,0.0049709419904703225
2025-05-26 00:00:00-04:00,-0.001676424982024298
2025-05-27 00:00:00-04:00,-0.00856066978454074
2025-05-28 00:00:00-04:00,-0.005619428431732944
2025-05-29 00:00:00-04:00,0.009633291695179019
2025-05-30 00:00:00-04:00,-0.00036584041176580297
2025-06-01 00:00:00-04:00,0.001771641493800314
2025-06-02 00:00:00-04:00,0.005759025151737482
2025-06-03 00:00:00-04:00,-0.004614981238590702
2025-06-04 00:00:00-04:00,0.003851117510899697
2025-06-05 00:00:00-04:00,0.0018391415009001823
2025-06-06 00:00:00-04:00,-0.004059898770834472
2025-06-08 00:00:00-04:00,0.002178972668824873
2025-06-09 00:00:00-04:00,-0.0016815023326587368
2025-06-10 00:00:00-04:00,0.0015063634510523846
2025-06-11 00:00:00-04:00,0.008936876040464644
2025-06-12 00:00:00-04:00,0.0031513796353479823
2025-06-13 00:00:00-04:00,7.519816685144078e-05
2025-06-15 00:00:00-04:00,-0.0015839787199939351
2025-06-16 00:00:00-04:00,0.002931072686925499
2025-06-17 00:00:00-04:00,-0.006563233199939743
2025-06-18 00:00:00-04:00,-0.004617606363055676
2025-06-19 00:00:00-04:00,0.007178252249460723
2025-06-20 00:00:00-04:00,0.0001342831699820788
2025-06-22 00:00:00-04:00,-0.0033482395506023387
2025-06-23 00:00:00-04:00,0.017241627227295622
2025-06-24 00:00:00-04:00,0.0032013749676453695
2025-06-25 00:00:00-04:00,0.010899271337564563
2025-06-26 00:00:00-04:00,0.00143788583835138
2025-06-27 00:00:00-04:00,0.002539848897221977
2025-06-29 00:00:00-04:00,0.00296279089617145
2025-06-30 00:00:00-04:00,0.0037446491294646825
2025-07-01 00:00:00-04:00,1.428642976016333e-05
2025-07-02 00:00:00-04:00,0.0029241968745360902
2025-07-03 00:00:00-04:00,0.0031859152648514915
2025-07-04 00:00:00-04:00,-0.0033623012576610243
2025-07-06 00:00:00-04:00,0.0008352880546854434
2025-07-07 00:00:00-04:00,-0.0016248610962172878
2025-07-08 00:00:00-04:00,-0.004146442115783476
2025-07-09 00:00:00-04:00,0.006303699828630219
2025-07-10 00:00:00-04:00,-0.0021668602775429344
2025-07-11 00:00:00-04:00,0.0008036493657197219
2025-07-13 00:00:00-04:00,-0.0035414588507764865
2025-07-14 00:00:00-04:00,0.006107113615014773
2025-07-15 00:00:00-04:00,-0.006530029224762812
2025-07-16 00:00:00-04:00,0.002372002425854135
2025-07-17 00:00:00-04:00,0.008669620238142018
2025-07-18 00:00:00-04:00,-0.0015777810405482931
2025-07-20 00:00:00-04:00,0.0012976219955945743
2025-07-21 00:00:00-04:00,0.0066491263926003515
2025-07-22 00:00:00-04:00,0.003155495298871139
2025-07-23 00:00:00-04:00,0.006273319088908729
2025-07-24 00:00:00-04:00,-0.0016734097217383278
2025-07-25 00:00:00-04:00,-0.0009611256695878219
2025-07-27 00:00:00-04:00,0.004999026919539568
2025-07-28 00:00:00-04:00,-0.010173062088597156
2025-07-29 00:00:00-04:00,-0.0026314269959680082
2025-07-30 00:00:00-04:00,0.0012208464735148762
2025-07-31 00:00:00-04:00,-0.01630887678517853
2025-08-01 00:00:00-04:00,-0.0009210275234057653
2025-08-03 00:00:00-04:00,0.0016271949708422885
2025-08-04 00:00:00-04:00,0.012085764619670468
2025-08-05 00:00:00-04:00,-0.003503917730704529
2025-08-06 00:00:00-04:00,0.011383425093858564
2025-08-07 00:00:00-04:00,0.002422103171140785
2025-08-08 00:00:00-04:00,0.005771790099301719
2025-08-10 00:00:00-04:00,-0.0012561993172676646
2025-08-11 00:00:00-04:00,-0.007251832896427522
2025-08-12 00:00:00-04:00,0.010895156811383032
2025-08-13 00:00:00-04:00,0.0035463308800607798
2025-08-14 00:00:00-04:00,-0.003649565596450013
2025-08-15 00:00:00-04:00,-0.0024814042693484537
2025-08-17 00:00:00-04:00,0.0029724625328975507
2025-08-18 00:00:00-04:00,-0.005612959724328057
2025-08-19 00:00:00-04:00,-0.011932209837725258
2025-08-20 00:00:00-04:00,0.0036376967320983426
2025-08-21 00:00:00-04:00,-0.006519379715072014
2025-08-22 00:00:00-04:00,0.02055420241791829
2025-08-24 00:00:00-04:00,-0.002752417004344275
2025-08-25 00:00:00-04:00,-0.0032292885206853827
2025-08-26 00:00:00-04:00,0.005270309743331164
2025-08-27 00:00:00-04:00,0.0011760875352786768
2025-08-28 00:00:00-04:00,0.00658285121638294
2025-08-29 00:00:00-04:00,-4.269940042798454e-06
2025-08-31 00:00:00-04:00,0.005602773365752811
2025-09-01 00:00:00-04:00,-0.00011958963989187082
2025-09-02 00:00:00-04:00,-0.002823019224257452
2025-09-03 00:00:00-04:00,0.00558205280429862
2025-09-04 00:00:00-04:00,0.011110672726492176
2025-09-05 00:00:00-04:00,0.003188175119701659
2025-09-07 00:00:00-04:00,0.002271957573025756
2025-09-08 00:00:00-04:00,0.011531719953299296
2025-09-09 00:00:00-04:00,-0.0010655475752875537
2025-09-10 00:00:00-04:00,0.00041489843043838055
2025-09-11 00:00:00-04:00,0.007079318494204545
2025-09-12 00:00:00-04:00,0.0008060855551404535
2025-09-14 00:00:00-04:00,0.00017813444334227076
2025-09-15 00:00:00-04:00,0.011330402624312905
2025-09-16 00:00:00-04:00,0.0024589645590786064
2025-09-17 00:00:00-04:00,-0.0008183915634904535
2025-09-18 00:00:00-04:00,-0.0016904388655678369
2025-09-19 00:00:00-04:00,0.006447253883880517
2025-09-21 00:00:00-04:00,-0.0008722260630451385
2025-09-22 00:00:00-04:00,0.01409796640902607
2025-09-23 00:00:00-04:00,-0.0031554983432413933
2025-09-24 00:00:00-04:00,-0.005167407766754022
2025-09-25 00:00:00-04:00,-0.008369944407633705
2025-09-26 00:00:00-04:00,0.007830970273582335
2025-09-28 00:00:00-04:00,0.006270878728375862
2025-09-29 00:00:00-04:00,0.005902271364595342
2025-09-30 00:00:00-04:00,0.0010508915989533042
2025-10-01 00:00:00-04:00,0.0078024560035465165
2025-10-02 00:00:00-04:00,-0.00016005140894184887
2025-10-03 00:00:00-04:00,0.0012262108078407534
2025-10-05 00:00:00-04:00,0.0055565182767264056
2025-10-06 00:00:00-04:00,0.00406156880836599
2025-10-07 00:00:00-04:00,-0.000634725814953445
2025-10-08 00:00:00-04:00,0.006089571782912458
2025-10-09 00:00:00-04:00,-0.007724713508462166
2025-10-10 00:00:00-04:00,-0.020799353351678204
2025-10-12 00:00:00-04:00,0.010848887917997152
2025-10-13 00:00:00-04:00,0.008933484239896861
2025-10-14 00:00:00-04:00,0.0039237552711355985
2025-10-15 00:00:00-04:00,0.010044392992750693
2025-10-16 00:00:00-04:00,0.004886262408017189
2025-10-17 00:00:00-04:00,-0.0034689054422383145
2025-10-19 00:00:00-04:00,0.0020453114909079165
2025-10-20 00:00:00-04:00,0.009610861535387568
2025-10-21 00:00:00-04:00,-0.01549028981665906
2025-10-22 00:00:00-04:00,-0.005337289513317281
2025-10-23 00:00:00-04:00,0.006098523488971891
2025-10-24 00:00:00-04:00,0.005734112414437231
2025-10-26 00:00:00-04:00,0.00413795852949015
2025-10-27 00:00:00-04:00,0.00352060028642205
2025-10-28 00:00:00-04:00,0.0016007459738396274
2025-10-29 00:00:00-04:00,-0.00045199703115012967
2025-10-30 00:00:00-04:00,-0.006074983412723298
2025-10-31 00:00:00-04:00,-0.005883551507932331
2025-11-02 00:00:00-04:00,0.0018967390256622633
2025-11-03 00:00:00-05:00,-0.006785100689514856
2025-11-04 00:00:00-05:00,-0.011008258246742165
2025-11-05 00:00:00-05:00,0.00727670614603664
2025-11-06 00:00:00-05:00,-0.006279038449592148
2025-11-07 00:00:00-05:00,0.002781434372990234
2025-11-09 00:00:00-05:00,0.006328266612110223
2025-11-10 00:00:00-05:00,0.007855716495966123
2025-11-11 00:00:00-05:00,0.0017386214586931868
2025-11-12 00:00:00-05:00,0.00484788647494728
2025-11-13 00:00:00-05:00,-0.008616010347270622
2025-11-14 00:00:00-05:00,-0.004483750472921808
2025-11-16 00:00:00-05:00,0.0009738969274700881
2025-11-17 00:00:00-05:00,-0.01300369107927407
2025-11-18 00:00:00-05:00,-0.002601206420915019
2025-11-19 00:00:00-05:00,0.0039885709726172995
2025-11-20 00:00:00-05:00,-0.013039329536966186
2025-11-21 00:00:00-05:00,-3.3149596629122305e-05
2025-11-23 00:00:00-05:00,0.0013189304203705047
2025-11-24 00:00:00-05:00,0.007472406998443789
2025-11-25 00:00:00-05:00,0.010988380389738745
2025-11-26 00:00:00-05:00,0.0032543664635261284
2025-11-27 00:00:00-05:00,0.0003894855568727379
2025-11-28 00:00:00-05:00,0.003043564794131461
2025-11-30 00:00:00-05:00,-0.00209703341990005
2025-12-01 00:00:00-05:00,0.0014698608950126266
2025-12-02 00:00:00-05:00,0.006118192888848533
2025-12-03 00:00:00-05:00,0.0010325240404430642
2025-12-04 00:00:00-05:00,0.0012534773805583013
2025-12-05 00:00:00-05:00,-0.0006518184875071625
2025-12-07 00:00:00-05:00,0.001421465431606386
2025-12-08 00:00:00-05:00,-0.0030805106331406027
2025-12-09 00:00:00-05:00,-0.001737758100542225
2025-12-10 00:00:00-05:00,0.005500334417374049
2025-12-11 00:00:00-05:00,0.009173660465770114
2025-12-12 00:00:00-05:00,-0.003296781320292769
2025-12-14 00:00:00-05:00,0.0009071417642637764
2025-12-15 00:00:00-05:00,-0.0033525249372342025
2025-12-16 00:00:00-05:00,0.00015733149568125228
2025-12-17 00:00:00-05:00,-0.00221910926029415
2025-12-18 00:00:00-05:00,0.0005454626753924384
2025-12-19 00:00:00-05:00,0.0030261170359151025
2025-12-21 00:00:00-05:00,0.004305630426377984
2025-12-22 00:00:00-05:00,0.010180482156143167
2025-12-23 00:00:00-05:00,0.004296648307579312
2025-12-24 00:00:00-05:00,-0.0006929122814605521
2025-12-25 00:00:00-05:00,0.0021933148997981583
2025-12-26 00:00:00-05:00,-0.001139308230035451
2025-12-28 00:00:00-05:00,-0.0012634557078234356
2025-12-29 00:00:00-05:00,-0.005738446831251724
2025-12-30 00:00:00-05:00,-0.008507438351062543
2025-12-31 00:00:00-05:00,-0.0024328048134763854
2026-01-01 00:00:00-05:00,0.007002510810703799
2026-01-02 00:00:00-05:00,-0.00909618824764182
2026-01-04 00:00:00-05:00,0.0009472600049539828
2026-01-05 00:00:00-05:00,0.012155787368769686
2026-01-06 00:00:00-05:00,-0.0020358119734435543
2026-01-07 00:00:00-05:00,-0.004325409277486585
2026-01-08 00:00:00-05:00,-0.0010014582653792643
2026-01-09 00:00:00-05:00,0.004118951954291743
2026-01-11 00:00:00-05:00,0.002463443129403092
2026-01-12 00:00:00-05:00,0.005792074556906981
2026-01-13 00:00:00-05:00,-0.001267538183520287
2026-01-14 00:00:00-05:00,-0.007383397579790949
2026-01-15 00:00:00-05:00,0.0026817309982340967
2026-01-16 00:00:00-05:00,-0.004187675667263014
2026-01-18 00:00:00-05:00,0.00038667975181097563
2026-01-19 00:00:00-05:00,0.003990434670637691
2026-01-20 00:00:00-05:00,0.010443011956650062
2026-01-21 00:00:00-05:00,0.001989884009282341
2026-01-22 00:00:00-05:00,0.016234455378580995
2026-01-23 00:00:00-05:00,0.0074480555101111585
2026-01-25 00:00:00-05:00,0.005496204456467387
2026-01-26 00:00:00-05:00,0.00895597858739748
2026-01-27 00:00:00-05:00,0.024034089934836543
2026-01-28 00:00:00-05:00,0.011350979687722902
2026-01-29 00:00:00-05:00,-0.02116341352283554
2026-01-30 00:00:00-05:00,-0.013508651135662865
2026-02-01 00:00:00-05:00,-0.012556594205909629
2026-02-02 00:00:00-05:00,0.01736281552037416
2026-02-03 00:00:00-05:00,-0.005782519368563711
2026-02-04 00:00:00-05:00,-0.012912877177252426
2026-02-05 00:00:00-05:00,-0.01170526436781446
2026-02-06 00:00:00-05:00,0.007289152403240336
2026-02-08 00:00:00-05:00,0.0024294609858434135
2026-02-09 00:00:00-05:00,0.006852503485488864
2026-02-10 00:00:00-05:00,-0.0002218445679591997
2026-02-11 00:00:00-05:00,-0.0017571799598930461
2026-02-12 00:00:00-05:00,-0.012033962960239144
2026-02-13 00:00:00-05:00,0.001343478952346873
2026-02-15 00:00:00-05:00,-0.000509978887674813
2026-02-16 00:00:00-05:00,-0.0031561648760072164
2026-02-17 00:00:00-05:00,0.0010100057188620363
2026-02-18 00:00:00-05:00,-0.0008435557573799134
2026-02-19 00:00:00-05:00,-0.0013081530737690586
2026-02-20 00:00:00-05:00,0.0025367006797023593
2026-02-22 00:00:00-05:00,-0.0020772113647633825
2026-02-23 00:00:00-05:00,-0.0017993054454762635
2026-02-24 00:00:00-05:00,0.003269000233835242
2026-02-25 00:00:00-05:00,0.004897521337869627
2026-02-26 00:00:00-05:00,-0.0046652261107711385
2026-02-27 00:00:00-05:00,0.0005333734185618358
2026-03-01 00:00:00-05:00,-0.004441783836706772
2026-03-02 00:00:00-05:00,-0.0042032426427156344
