ts,ret
2023-12-20 00:00:00-05:00,-0.011687946465210921
2023-12-21 00:00:00-05:00,0.011290699410366844
2023-12-22 00:00:00-05:00,0.00391922136464848
2023-12-24 00:00:00-05:00,-0.001260352467433315
2023-12-25 00:00:00-05:00,0.006050681685491482
2023-12-26 00:00:00-05:00,0.005745264910163219
2023-12-27 00:00:00-05:00,0.02036552426231913
2023-12-28 00:00:00-05:00,-0.012382661913451045
2023-12-29 00:00:00-05:00,-0.008178492842886674
2024-01-01 00:00:00-05:00,-0.003558216687443537
2024-01-02 00:00:00-05:00,-0.01281268865502627
2024-01-03 00:00:00-05:00,-0.007661879810240584
2024-01-04 00:00:00-05:00,0.0026718517513550388
2024-01-05 00:00:00-05:00,0.0004750879778731518
2024-01-07 00:00:00-05:00,-0.0012014215532649404
2024-01-08 00:00:00-05:00,0.005300376158496254
2024-01-09 00:00:00-05:00,-0.006555799437976329
2024-01-10 00:00:00-05:00,0.012819899643572105
2024-01-11 00:00:00-05:00,-0.0005910005134050003
2024-01-12 00:00:00-05:00,-0.007443753362104291
2024-01-14 00:00:00-05:00,0.003894572696739934
2024-01-15 00:00:00-05:00,-0.012597238487363396
2024-01-16 00:00:00-05:00,-0.01190793116508374
2024-01-17 00:00:00-05:00,0.005410693060870145
2024-01-18 00:00:00-05:00,-0.0018989529744099216
2024-01-19 00:00:00-05:00,0.00216927122047784
2024-01-21 00:00:00-05:00,0.0016347321060658226
2024-01-22 00:00:00-05:00,-0.0010966042225168606
2024-01-23 00:00:00-05:00,-0.008934333012748766
2024-01-24 00:00:00-05:00,0.0026864541345608052
2024-01-25 00:00:00-05:00,-0.009790928146956876
2024-01-26 00:00:00-05:00,0.0026385491218183844
2024-01-28 00:00:00-05:00,-0.001132506896260868
2024-01-29 00:00:00-05:00,-0.0033559366089865677
2024-01-30 00:00:00-05:00,-0.0005720062812644402
2024-01-31 00:00:00-05:00,-0.002597789845389833
2024-02-01 00:00:00-05:00,0.009322168448538106
2024-02-02 00:00:00-05:00,-0.01851272863655611
2024-02-04 00:00:00-05:00,-0.000815746170223932
2024-02-05 00:00:00-05:00,-0.003640762284790293
2024-02-06 00:00:00-05:00,0.00043195523814836516
2024-02-07 00:00:00-05:00,-0.0017832071353473177
2024-02-08 00:00:00-05:00,-0.00027135654427740754
2024-02-09 00:00:00-05:00,0.0007153123708365902
2024-02-11 00:00:00-05:00,0.00023197332412172556
2024-02-12 00:00:00-05:00,-0.0005048792406179626
2024-02-13 00:00:00-05:00,0.0012949215470897985
2024-02-14 00:00:00-05:00,-0.0005554200336033099
2024-02-15 00:00:00-05:00,-0.002743439734460997
2024-02-16 00:00:00-05:00,0.0009972893738589336
2024-02-18 00:00:00-05:00,0.00021974193941619937
2024-02-19 00:00:00-05:00,-0.00015162299944864347
2024-02-20 00:00:00-05:00,-0.0054910898408209825
2024-02-21 00:00:00-05:00,0.0010505742621149947
2024-02-22 00:00:00-05:00,-0.0003502855139320639
2024-02-23 00:00:00-05:00,-0.00028026736482384665
2024-02-25 00:00:00-05:00,-4.034879690609601e-05
2024-02-26 00:00:00-05:00,-0.0028119260384304417
2024-02-27 00:00:00-05:00,-0.0005714911580773139
2024-02-28 00:00:00-05:00,-0.0011104822133144645
2024-02-29 00:00:00-05:00,0.003101384674684869
2024-03-01 00:00:00-05:00,-0.004303079617577511
2024-03-03 00:00:00-05:00,-0.00039658823445173344
2024-03-04 00:00:00-05:00,-0.00021421209936606553
2024-03-05 00:00:00-05:00,-0.004541069902163062
2024-03-06 00:00:00-05:00,0.008673635627415778
2024-03-07 00:00:00-05:00,0.011303587840605615
2024-03-08 00:00:00-05:00,-0.001201402322288119
2024-03-10 00:00:00-05:00,-0.002294081373956611
2024-03-11 00:00:00-04:00,0.001818232653551307
2024-03-12 00:00:00-04:00,0.0010393891343492662
2024-03-13 00:00:00-04:00,0.0019472752688554451
2024-03-14 00:00:00-04:00,-0.01059850255453043
2024-03-15 00:00:00-04:00,-0.007664282943681033
2024-03-17 00:00:00-04:00,-0.0005284519589297915
2024-03-18 00:00:00-04:00,0.0050858854770272285
2024-03-19 00:00:00-04:00,0.0032813640395887673
2024-03-20 00:00:00-04:00,0.022787636192220077
2024-03-21 00:00:00-04:00,-0.01194543205349828
2024-03-22 00:00:00-04:00,-0.001432925593416602
2024-03-24 00:00:00-04:00,0.0007301066702562197
2024-03-25 00:00:00-04:00,-0.002846532936982147
2024-03-26 00:00:00-04:00,0.0012534995343930681
2024-03-27 00:00:00-04:00,0.005058161226695846
2024-03-28 00:00:00-04:00,0.005926198703479463
2024-03-29 00:00:00-04:00,-0.0006727172416172289
2024-03-31 00:00:00-04:00,0.00018006885509964723
2024-04-01 00:00:00-04:00,0.004209773668826725
2024-04-02 00:00:00-04:00,-0.005495662434725016
2024-04-03 00:00:00-04:00,0.004782595568868307
2024-04-04 00:00:00-04:00,-0.000963929918403822
2024-04-05 00:00:00-04:00,0.0004437176693877818
2024-04-07 00:00:00-04:00,0.00028280831468616683
2024-04-08 00:00:00-04:00,0.002591285210311801
2024-04-09 00:00:00-04:00,-0.0006160937933284054
2024-04-10 00:00:00-04:00,-0.01675764349157152
2024-04-11 00:00:00-04:00,0.0006184222474436906
2024-04-12 00:00:00-04:00,0.01199727830077149
2024-04-14 00:00:00-04:00,-0.003510225969264952
2024-04-15 00:00:00-04:00,0.002536277199742178
2024-04-16 00:00:00-04:00,-0.006503140701845066
2024-04-17 00:00:00-04:00,-0.014937610782514979
2024-04-18 00:00:00-04:00,0.011366177429959504
2024-04-19 00:00:00-04:00,-0.008377252141962095
2024-04-21 00:00:00-04:00,-0.00234221965470723
2024-04-22 00:00:00-04:00,0.0006551889134295941
2024-04-23 00:00:00-04:00,-0.010401549141604828
2024-04-24 00:00:00-04:00,0.00024032247714704478
2024-04-25 00:00:00-04:00,-0.0009207841936455998
2024-04-26 00:00:00-04:00,0.00526370992253583
2024-04-28 00:00:00-04:00,-0.006869052327963867
2024-04-29 00:00:00-04:00,0.0016687467088464824
2024-04-30 00:00:00-04:00,0.010635524945617779
2024-05-01 00:00:00-04:00,-0.022419458835541046
2024-05-02 00:00:00-04:00,-0.004624789125283702
2024-05-03 00:00:00-04:00,-0.007850799203656281
2024-05-05 00:00:00-04:00,-0.0015483104123950135
2024-05-06 00:00:00-04:00,0.00043567543746407593
2024-05-07 00:00:00-04:00,0.0072619456634304795
2024-05-08 00:00:00-04:00,-0.0020609058487757277
2024-05-09 00:00:00-04:00,-0.008315841283900595
2024-05-10 00:00:00-04:00,0.00140988491588814
2024-05-12 00:00:00-04:00,-0.0005818793222126938
2024-05-13 00:00:00-04:00,-0.0047773735404667865
2024-05-14 00:00:00-04:00,-0.011651967879346003
2024-05-15 00:00:00-04:00,-0.01563057355166507
2024-05-16 00:00:00-04:00,0.0065868503856749226
2024-05-17 00:00:00-04:00,-0.00296543888681272
2024-05-19 00:00:00-04:00,-0.001652853292158788
2024-05-20 00:00:00-04:00,0.004177478210199985
2024-05-21 00:00:00-04:00,-0.0007141441801428012
2024-05-22 00:00:00-04:00,0.007187038063474702
2024-05-23 00:00:00-04:00,0.0054006646666984225
2024-05-24 00:00:00-04:00,-0.010411318195409096
2024-05-26 00:00:00-04:00,-0.0011492156412020401
2024-05-27 00:00:00-04:00,-0.007163339096737667
2024-05-28 00:00:00-04:00,0.00843197126842455
2024-05-29 00:00:00-04:00,0.014388926516398556
2024-05-30 00:00:00-04:00,-0.004486824113989692
2024-05-31 00:00:00-04:00,-0.0111311123225643
2024-06-02 00:00:00-04:00,-0.002767903171323704
2024-06-03 00:00:00-04:00,-0.0161081756871812
2024-06-04 00:00:00-04:00,0.0056806367547477905
2024-06-05 00:00:00-04:00,-0.0017478147452360403
2024-06-06 00:00:00-04:00,-0.0009597904717360222
2024-06-07 00:00:00-04:00,0.014844684972097713
2024-06-09 00:00:00-04:00,0.003532166440652244
2024-06-10 00:00:00-04:00,0.0016617163391457871
2024-06-11 00:00:00-04:00,0.006523682873988444
2024-06-12 00:00:00-04:00,0.0020363898127322443
2024-06-13 00:00:00-04:00,0.0040014764254999065
2024-06-14 00:00:00-04:00,0.005652557675135299
2024-06-16 00:00:00-04:00,-0.0007981572269517355
2024-06-17 00:00:00-04:00,0.0036896832960185864
2024-06-18 00:00:00-04:00,0.0007255313634661621
2024-06-19 00:00:00-04:00,0.0010262143372040656
2024-06-20 00:00:00-04:00,0.0006318920817835733
2024-06-21 00:00:00-04:00,-0.002542675134669399
2024-06-23 00:00:00-04:00,-0.001230531211360752
2024-06-24 00:00:00-04:00,-0.006368708872655861
2024-06-25 00:00:00-04:00,0.005545856963442418
2024-06-26 00:00:00-04:00,-0.0027169825346685206
2024-06-27 00:00:00-04:00,0.008320355562516582
2024-06-28 00:00:00-04:00,-0.005777475133542027
2024-06-30 00:00:00-04:00,-0.0006362950353361539
2024-07-01 00:00:00-04:00,-0.0007510168058661909
2024-07-02 00:00:00-04:00,0.007518083827128922
2024-07-03 00:00:00-04:00,0.007235383861056685
2024-07-04 00:00:00-04:00,0.0006781458260845056
2024-07-05 00:00:00-04:00,0.009306065422410591
2024-07-07 00:00:00-04:00,-0.0012492678449243142
2024-07-08 00:00:00-04:00,0.0022220474114459463
2024-07-09 00:00:00-04:00,0.000467698833996657
2024-07-10 00:00:00-04:00,0.009416952989821132
2024-07-11 00:00:00-04:00,-0.009002515670423735
2024-07-12 00:00:00-04:00,0.006323332083404821
2024-07-14 00:00:00-04:00,0.0003474698072116557
2024-07-15 00:00:00-04:00,0.005736732467334955
2024-07-16 00:00:00-04:00,0.004495280735803552
2024-07-17 00:00:00-04:00,-0.014139287843605679
2024-07-18 00:00:00-04:00,-0.012340649612185707
2024-07-19 00:00:00-04:00,-0.012042482507218932
2024-07-21 00:00:00-04:00,0.002808905893055388
2024-07-22 00:00:00-04:00,0.005544414472158846
2024-07-23 00:00:00-04:00,-0.0052731366726052244
2024-07-24 00:00:00-04:00,-0.019805277989493025
2024-07-25 00:00:00-04:00,-0.0016993756627324973
2024-07-26 00:00:00-04:00,0.005260589866301873
2024-07-28 00:00:00-04:00,0.0033847602291148383
2024-07-29 00:00:00-04:00,-0.0070898586120342385
2024-07-30 00:00:00-04:00,0.0032019876046906746
2024-07-31 00:00:00-04:00,0.015517220354920556
2024-08-01 00:00:00-04:00,-0.017055617165128635
2024-08-02 00:00:00-04:00,0.002312468052963303
2024-08-04 00:00:00-04:00,-0.00545009488129221
2024-08-05 00:00:00-04:00,-0.00012375355180143405
2024-08-06 00:00:00-04:00,-0.005008090520543824
2024-08-07 00:00:00-04:00,-0.0029751539354527373
2024-08-08 00:00:00-04:00,0.011973702141519377
2024-08-09 00:00:00-04:00,0.0009474854168039985
2024-08-11 00:00:00-04:00,0.00010181895725821887
2024-08-12 00:00:00-04:00,0.0057058553373880525
2024-08-13 00:00:00-04:00,0.012162969540860494
2024-08-14 00:00:00-04:00,0.002925576738313137
2024-08-15 00:00:00-04:00,0.003277211087182357
2024-08-16 00:00:00-04:00,0.009780289467746246
2024-08-18 00:00:00-04:00,0.0011962256909667018
2024-08-19 00:00:00-04:00,0.007881490284908838
2024-08-20 00:00:00-04:00,0.0064314960802642025
2024-08-21 00:00:00-04:00,0.0009758884317620972
2024-08-22 00:00:00-04:00,-0.0056474483291288615
2024-08-23 00:00:00-04:00,0.012438083922241668
2024-08-25 00:00:00-04:00,-0.0004274073815717667
2024-08-26 00:00:00-04:00,-0.004026642115623386
2024-08-27 00:00:00-04:00,0.0011892902303184143
2024-08-28 00:00:00-04:00,-0.008070156692289231
2024-08-29 00:00:00-04:00,-0.003073560929669423
2024-08-30 00:00:00-04:00,-0.002103060748227577
2024-09-01 00:00:00-04:00,-0.000865655020721485
2024-09-02 00:00:00-04:00,0.00119339964802636
2024-09-03 00:00:00-04:00,-0.009493442093999781
2024-09-04 00:00:00-04:00,0.0038252958211514036
2024-09-05 00:00:00-04:00,0.004392188746184732
2024-09-06 00:00:00-04:00,-0.0108512026276261
2024-09-08 00:00:00-04:00,0.0007635442570998568
2024-09-09 00:00:00-04:00,-0.0010616689175781467
2024-09-10 00:00:00-04:00,0.0027219175560577575
2024-09-11 00:00:00-04:00,0.0024665824054852085
2024-09-12 00:00:00-04:00,0.015699883340564196
2024-09-13 00:00:00-04:00,0.0016111949036335276
2024-09-15 00:00:00-04:00,0.002190973365312994
2024-09-16 00:00:00-04:00,0.0021898901782348977
2024-09-17 00:00:00-04:00,-0.00016177482296075954
2024-09-18 00:00:00-04:00,-0.0017878231885535567
2024-09-19 00:00:00-04:00,0.01010901677281984
2024-09-20 00:00:00-04:00,0.00328230854066323
2024-09-22 00:00:00-04:00,0.0019411596156921162
2024-09-23 00:00:00-04:00,-0.004656825777176984
2024-09-24 00:00:00-04:00,0.011790309574053347
2024-09-25 00:00:00-04:00,-0.0029825188536243656
2024-09-26 00:00:00-04:00,0.002800994923090682
2024-09-27 00:00:00-04:00,-0.0026566930114040013
2024-09-29 00:00:00-04:00,-0.0008523556983790788
2024-09-30 00:00:00-04:00,-0.0017950080958512137
2024-10-01 00:00:00-04:00,-0.00546838429143683
2024-10-02 00:00:00-04:00,-0.0024012434997346135
2024-10-03 00:00:00-04:00,0.0014951688866675606
2024-10-04 00:00:00-04:00,-0.000871700080875101
2024-10-06 00:00:00-04:00,-0.0014723982752377883
2024-10-07 00:00:00-04:00,-0.004557888370365002
2024-10-08 00:00:00-04:00,0.0005302974450668579
2024-10-09 00:00:00-04:00,0.0018413352551590852
2024-10-10 00:00:00-04:00,0.003685268812411449
2024-10-11 00:00:00-04:00,0.003117117269354708
2024-10-13 00:00:00-04:00,-0.0010259217961547812
2024-10-14 00:00:00-04:00,0.005254379323511964
2024-10-15 00:00:00-04:00,-0.003364377659962087
2024-10-16 00:00:00-04:00,0.00044252323444191554
2024-10-17 00:00:00-04:00,0.004690967397949783
2024-10-18 00:00:00-04:00,0.006223460771065226
2024-10-20 00:00:00-04:00,0.0014426049289174147
2024-10-21 00:00:00-04:00,-0.005260368741033859
2024-10-22 00:00:00-04:00,0.0020908077555252163
2024-10-23 00:00:00-04:00,-0.00889728918621863
2024-10-24 00:00:00-04:00,0.004347249372760232
2024-10-25 00:00:00-04:00,0.00137478890146239
2024-10-27 00:00:00-04:00,0.001113696090977023
2024-10-28 00:00:00-04:00,0.0008409918832163728
2024-10-29 00:00:00-04:00,0.011545322493685005
2024-10-30 00:00:00-04:00,-0.009359827735577166
2024-10-31 00:00:00-04:00,-0.016128174882274148
2024-11-01 00:00:00-04:00,-0.00012852672926881012
2024-11-03 00:00:00-04:00,0.0019136891094233602
2024-11-04 00:00:00-05:00,-0.00513674278049841
2024-11-05 00:00:00-05:00,0.020588127116274325
2024-11-06 00:00:00-05:00,-0.003502282423631726
2024-11-07 00:00:00-05:00,0.007987985382967267
2024-11-08 00:00:00-05:00,0.003638184163170299
2024-11-10 00:00:00-05:00,0.00027425830035226356
2024-11-11 00:00:00-05:00,-0.002730324624478666
2024-11-12 00:00:00-05:00,-0.0015944528840171452
2024-11-13 00:00:00-05:00,0.0011566738990807777
2024-11-14 00:00:00-05:00,-0.006177030312272894
2024-11-15 00:00:00-05:00,-0.010512977876651208
2024-11-17 00:00:00-05:00,0.006043714768431905
2024-11-18 00:00:00-05:00,0.001475008963561201
2024-11-19 00:00:00-05:00,0.004197101103767895
2024-11-20 00:00:00-05:00,0.0008807717295353261
2024-11-21 00:00:00-05:00,0.013435974495423638
2024-11-22 00:00:00-05:00,0.00892057101870065
2024-11-24 00:00:00-05:00,-0.0043349000455025315
2024-11-25 00:00:00-05:00,-0.005485545268686868
2024-11-26 00:00:00-05:00,0.0043893627323800975
2024-11-27 00:00:00-05:00,-0.008487316294768513
2024-11-28 00:00:00-05:00,0.003920275225615071
2024-11-29 00:00:00-05:00,0.0009427235858310299
2024-12-01 00:00:00-05:00,-6.676472508825197e-05
2024-12-02 00:00:00-05:00,0.010184658995669282
2024-12-03 00:00:00-05:00,0.0018030606627124843
2024-12-04 00:00:00-05:00,0.0036624533608426196
2024-12-05 00:00:00-05:00,-0.0061471002360671
2024-12-06 00:00:00-05:00,0.003695131096017507
2024-12-08 00:00:00-05:00,0.002426490869422491
2024-12-09 00:00:00-05:00,-0.003983519419666821
2024-12-10 00:00:00-05:00,0.0025236053750160832
2024-12-11 00:00:00-05:00,0.012429202793560634
2024-12-12 00:00:00-05:00,-9.23451095877981e-05
2024-12-13 00:00:00-05:00,-0.006820025400551985
2024-12-15 00:00:00-05:00,0.0002870009229136983
2024-12-16 00:00:00-05:00,0.006933689177858358
2024-12-17 00:00:00-05:00,-0.0024335565269488525
2024-12-18 00:00:00-05:00,-0.019553141387328526
2024-12-19 00:00:00-05:00,-0.003654828535534093
2024-12-20 00:00:00-05:00,0.006025949118887203
2024-12-22 00:00:00-05:00,0.0021432165960747875
2024-12-23 00:00:00-05:00,0.003916255003755752
2024-12-24 00:00:00-05:00,0.006251460678037304
2024-12-25 00:00:00-05:00,0.002134401032934466
2024-12-26 00:00:00-05:00,-0.0022211764759265283
2024-12-27 00:00:00-05:00,-0.007309640703067189
2024-12-29 00:00:00-05:00,-0.0011910818483678567
2024-12-30 00:00:00-05:00,-0.006251489404160551
2024-12-31 00:00:00-05:00,0.0026669769528421946
2025-01-01 00:00:00-05:00,0.0015341956983812937
2025-01-02 00:00:00-05:00,0.007613475468473024
2025-01-03 00:00:00-05:00,0.0015152882806439708
2025-01-05 00:00:00-05:00,-0.000546376700870984
2025-01-06 00:00:00-05:00,-0.0009806251247467103
2025-01-07 00:00:00-05:00,-0.002893698855967739
2025-01-08 00:00:00-05:00,0.002021422824464901
2025-01-09 00:00:00-05:00,0.0022084608314217238
2025-01-10 00:00:00-05:00,-0.0027103307515678804
2025-01-12 00:00:00-05:00,-0.0014150662366691784
2025-01-13 00:00:00-05:00,0.0009388160801716895
2025-01-14 00:00:00-05:00,-0.005056189003919377
2025-01-15 00:00:00-05:00,0.01819786677124053
2025-01-16 00:00:00-05:00,0.0008172299054294573
2025-01-17 00:00:00-05:00,0.0065583943657922025
2025-01-19 00:00:00-05:00,-0.0019456166127487806
2025-01-20 00:00:00-05:00,-0.0013865909227924716
2025-01-21 00:00:00-05:00,0.009487913404687463
2025-01-22 00:00:00-05:00,0.002197431661971527
2025-01-23 00:00:00-05:00,0.0034967611317041044
2025-01-24 00:00:00-05:00,-0.005296059859397739
2025-01-26 00:00:00-05:00,-0.009010334192479598
2025-01-27 00:00:00-05:00,-0.004956988298154903
2025-01-28 00:00:00-05:00,0.010163213446558262
2025-01-29 00:00:00-05:00,0.0012407852788468884
2025-01-30 00:00:00-05:00,0.01044140893109958
2025-01-31 00:00:00-05:00,-0.0026558011859727825
2025-02-02 00:00:00-05:00,-0.0080381006767054
2025-02-03 00:00:00-05:00,0.012430577299385941
2025-02-04 00:00:00-05:00,0.004780960568093401
2025-02-05 00:00:00-05:00,0.007879648033376088
2025-02-06 00:00:00-05:00,0.0008588772537999885
2025-02-07 00:00:00-05:00,-0.0032501230546644875
2025-02-09 00:00:00-05:00,0.006148112950507372
2025-02-10 00:00:00-05:00,0.009373931323176142
2025-02-11 00:00:00-05:00,-0.008205543361218372
2025-02-12 00:00:00-05:00,0.002611323390502914
2025-02-13 00:00:00-05:00,0.00609052742927404
2025-02-14 00:00:00-05:00,-0.0094836762084205
2025-02-16 00:00:00-05:00,0.0035560119461788718
2025-02-17 00:00:00-05:00,0.003910893486548535
2025-02-18 00:00:00-05:00,0.0035250970840082214
2025-02-19 00:00:00-05:00,0.0014333906318965612
2025-02-20 00:00:00-05:00,-0.00686225213449825
2025-02-21 00:00:00-05:00,-0.006545474693924152
2025-02-23 00:00:00-05:00,-4.0148735207537234e-05
2025-02-24 00:00:00-05:00,-0.0045912518330494066
2025-02-25 00:00:00-05:00,-0.007801985006373494
2025-02-26 00:00:00-05:00,-0.0027705276683348884
2025-02-27 00:00:00-05:00,-0.01538567421072847
2025-02-28 00:00:00-05:00,0.008195035830663633
2025-03-02 00:00:00-05:00,0.0008000487129163164
2025-03-03 00:00:00-05:00,-0.011224382793281949
2025-03-04 00:00:00-05:00,-0.007068218655379841
2025-03-05 00:00:00-05:00,-0.004911284748864003
2025-03-06 00:00:00-05:00,-0.01291428762859805
2025-03-07 00:00:00-05:00,0.000805985713509813
2025-03-09 00:00:00-05:00,-0.002204122222153813
2025-03-10 00:00:00-04:00,-0.018849435950801352
2025-03-11 00:00:00-04:00,6.764997376614055e-05
2025-03-12 00:00:00-04:00,0.005717262177734407
2025-03-13 00:00:00-04:00,0.006018431938435411
2025-03-14 00:00:00-04:00,0.003251511928889976
2025-03-16 00:00:00-04:00,-0.0013495775863998924
2025-03-17 00:00:00-04:00,0.007030579710643016
2025-03-18 00:00:00-04:00,-0.0005913099972472398
2025-03-19 00:00:00-04:00,0.010007478885586424
2025-03-20 00:00:00-04:00,-0.004692224078020763
2025-03-21 00:00:00-04:00,0.0008074769659608444
2025-03-23 00:00:00-04:00,0.0022710931314428363
2025-03-24 00:00:00-04:00,0.005269477748645774
2025-03-25 00:00:00-04:00,0.003340879199711286
2025-03-26 00:00:00-04:00,-0.0036563165606795763
2025-03-27 00:00:00-04:00,0.0024618095990603314
2025-03-28 00:00:00-04:00,-0.012550226092385092
2025-03-30 00:00:00-04:00,-0.0004842534126462894
2025-03-31 00:00:00-04:00,0.008211273253448895
2025-04-01 00:00:00-04:00,-0.00019734881128437987
2025-04-02 00:00:00-04:00,-0.0036363861316890483
2025-04-03 00:00:00-04:00,-0.008031388565188561
2025-04-04 00:00:00-04:00,-0.004367500641496027
2025-04-06 00:00:00-04:00,0.006327655836087442
2025-04-07 00:00:00-04:00,-0.015480015003063678
2025-04-08 00:00:00-04:00,0.008310584334175638
2025-04-09 00:00:00-04:00,-0.011731162534631315
2025-04-10 00:00:00-04:00,0.018131387369519154
2025-04-11 00:00:00-04:00,0.0014165175259499597
2025-04-13 00:00:00-04:00,-0.00023682298549698692
2025-04-14 00:00:00-04:00,-0.0013712118929134203
2025-04-15 00:00:00-04:00,0.0020016244205681654
2025-04-16 00:00:00-04:00,0.006598823842022206
2025-04-17 00:00:00-04:00,-0.0008089480097814852
2025-04-18 00:00:00-04:00,0.0005136026959590737
2025-04-20 00:00:00-04:00,0.011781335220634757
2025-04-21 00:00:00-04:00,0.0016238559927233113
2025-04-22 00:00:00-04:00,-0.01205217076573534
2025-04-23 00:00:00-04:00,-0.0052364671764265494
2025-04-24 00:00:00-04:00,-0.0007644157812988044
2025-04-25 00:00:00-04:00,0.0015830739545881552
