ts,ret
2025-01-15 00:00:00-05:00,0.0
2025-01-16 00:00:00-05:00,-0.0
2025-01-17 00:00:00-05:00,0.0
2025-01-19 00:00:00-05:00,0.0
2025-01-20 00:00:00-05:00,0.0
2025-01-21 00:00:00-05:00,0.0
2025-01-22 00:00:00-05:00,0.0
2025-01-23 00:00:00-05:00,0.0
2025-01-24 00:00:00-05:00,-0.0
2025-01-26 00:00:00-05:00,-0.0
2025-01-27 00:00:00-05:00,-0.0
2025-01-28 00:00:00-05:00,0.0
2025-01-29 00:00:00-05:00,-0.0
2025-01-30 00:00:00-05:00,0.0
2025-01-31 00:00:00-05:00,-0.0
2025-02-02 00:00:00-05:00,-0.01792956724421357
2025-02-03 00:00:00-05:00,0.012287956328198688
2025-02-04 00:00:00-05:00,0.0012976949314019235
2025-02-05 00:00:00-05:00,0.008270888957857086
2025-02-06 00:00:00-05:00,-5.82821097494737e-05
2025-02-07 00:00:00-05:00,-0.0
2025-02-09 00:00:00-05:00,0.0
2025-02-10 00:00:00-05:00,0.0
2025-02-11 00:00:00-05:00,0.0
2025-02-12 00:00:00-05:00,0.0
2025-02-13 00:00:00-05:00,0.0
2025-02-14 00:00:00-05:00,-0.0
2025-02-16 00:00:00-05:00,0.0
2025-02-17 00:00:00-05:00,0.0
2025-02-18 00:00:00-05:00,0.0
2025-02-19 00:00:00-05:00,-0.0
2025-02-20 00:00:00-05:00,-0.0
2025-02-21 00:00:00-05:00,-0.0
2025-02-23 00:00:00-05:00,0.0
2025-02-24 00:00:00-05:00,-0.0
2025-02-25 00:00:00-05:00,-0.0
2025-02-26 00:00:00-05:00,-0.0
2025-02-27 00:00:00-05:00,-0.0
2025-02-28 00:00:00-05:00,0.0
2025-03-02 00:00:00-05:00,0.0021328839133171176
2025-03-03 00:00:00-05:00,-0.014442140643648826
2025-03-04 00:00:00-05:00,-0.005751661212631011
2025-03-05 00:00:00-05:00,0.003326786240099854
2025-03-06 00:00:00-05:00,-6.172914910781617e-05
2025-03-07 00:00:00-05:00,0.0
2025-03-09 00:00:00-05:00,-0.0
2025-03-10 00:00:00-04:00,-0.0
2025-03-11 00:00:00-04:00,-0.0
2025-03-12 00:00:00-04:00,0.0
2025-03-13 00:00:00-04:00,-0.0
2025-03-14 00:00:00-04:00,0.0
2025-03-16 00:00:00-04:00,-0.0
2025-03-17 00:00:00-04:00,0.0
2025-03-18 00:00:00-04:00,-0.0
2025-03-19 00:00:00-04:00,0.0
2025-03-20 00:00:00-04:00,-0.0
2025-03-21 00:00:00-04:00,0.0
2025-03-23 00:00:00-04:00,0.0
2025-03-24 00:00:00-04:00,0.0
2025-03-25 00:00:00-04:00,0.0
2025-03-26 00:00:00-04:00,-0.0
2025-03-27 00:00:00-04:00,-0.0
2025-03-28 00:00:00-04:00,-0.0
2025-03-30 00:00:00-04:00,-0.0
2025-03-31 00:00:00-04:00,0.0
2025-04-01 00:00:00-04:00,0.003490095980623448
2025-04-02 00:00:00-04:00,-0.013678130311622318
2025-04-03 00:00:00-04:00,-0.018201686037558076
2025-04-04 00:00:00-04:00,-0.03809963393948055
2025-04-06 00:00:00-04:00,-5.899541573283759e-05
2025-04-07 00:00:00-04:00,0.0
2025-04-08 00:00:00-04:00,-0.0
2025-04-09 00:00:00-04:00,0.0
2025-04-10 00:00:00-04:00,-0.0
2025-04-11 00:00:00-04:00,0.0
2025-04-13 00:00:00-04:00,0.0
2025-04-14 00:00:00-04:00,-0.0
2025-04-15 00:00:00-04:00,-0.0
2025-04-16 00:00:00-04:00,-0.0
2025-04-17 00:00:00-04:00,-0.0
2025-04-20 00:00:00-04:00,-0.0
2025-04-21 00:00:00-04:00,-0.0
2025-04-22 00:00:00-04:00,0.0
2025-04-23 00:00:00-04:00,-0.0
2025-04-24 00:00:00-04:00,0.0
2025-04-25 00:00:00-04:00,0.0
2025-04-27 00:00:00-04:00,-0.0
2025-04-28 00:00:00-04:00,0.0
2025-04-29 00:00:00-04:00,-0.0
2025-04-30 00:00:00-04:00,0.0
2025-05-01 00:00:00-04:00,0.0017207074970950304
2025-05-02 00:00:00-04:00,0.002271216161731203
2025-05-04 00:00:00-04:00,-0.002237655191796837
2025-05-05 00:00:00-04:00,-0.00046846507783829456
2025-05-06 00:00:00-04:00,-2.2946136016861562e-05
2025-05-07 00:00:00-04:00,0.0
2025-05-08 00:00:00-04:00,0.0
2025-05-09 00:00:00-04:00,-0.0
2025-05-11 00:00:00-04:00,0.0
2025-05-12 00:00:00-04:00,0.0
2025-05-13 00:00:00-04:00,0.0
2025-05-14 00:00:00-04:00,-0.0
2025-05-15 00:00:00-04:00,0.0
2025-05-16 00:00:00-04:00,0.0
2025-05-18 00:00:00-04:00,-0.0
2025-05-19 00:00:00-04:00,0.0
2025-05-20 00:00:00-04:00,-0.0
2025-05-21 00:00:00-04:00,-0.0
2025-05-22 00:00:00-04:00,0.0
2025-05-23 00:00:00-04:00,-0.0
2025-05-25 00:00:00-04:00,0.0
2025-05-26 00:00:00-04:00,0.0
2025-05-27 00:00:00-04:00,0.0
2025-05-28 00:00:00-04:00,0.0
2025-05-29 00:00:00-04:00,-0.0
2025-05-30 00:00:00-04:00,0.0
2025-06-01 00:00:00-04:00,-0.0012053632892329426
2025-06-02 00:00:00-04:00,0.0017552769750546174
2025-06-03 00:00:00-04:00,0.0024685552847479543
2025-06-04 00:00:00-04:00,-1.1695501752128497e-05
2025-06-05 00:00:00-04:00,-2.198209561313896e-05
2025-06-06 00:00:00-04:00,0.0
2025-06-08 00:00:00-04:00,-0.0
2025-06-09 00:00:00-04:00,0.0
2025-06-10 00:00:00-04:00,-0.0
2025-06-11 00:00:00-04:00,-0.0
2025-06-12 00:00:00-04:00,-0.0
2025-06-13 00:00:00-04:00,0.0
2025-06-15 00:00:00-04:00,0.0
2025-06-16 00:00:00-04:00,0.0
2025-06-17 00:00:00-04:00,-0.0
2025-06-18 00:00:00-04:00,-0.0
2025-06-19 00:00:00-04:00,0.0
2025-06-20 00:00:00-04:00,0.0
2025-06-22 00:00:00-04:00,-0.0
2025-06-23 00:00:00-04:00,0.0
2025-06-24 00:00:00-04:00,0.0
2025-06-25 00:00:00-04:00,0.0
2025-06-26 00:00:00-04:00,0.0
2025-06-27 00:00:00-04:00,0.0
2025-06-29 00:00:00-04:00,0.0
2025-06-30 00:00:00-04:00,0.0
2025-07-01 00:00:00-04:00,0.0011503521560312705
2025-07-02 00:00:00-04:00,0.0022823000166855723
2025-07-03 00:00:00-04:00,0.005432790135822639
2025-07-04 00:00:00-04:00,-0.004456202208203821
2025-07-06 00:00:00-04:00,-6.419481158709248e-05
2025-07-07 00:00:00-04:00,-0.0
2025-07-08 00:00:00-04:00,-0.0
2025-07-09 00:00:00-04:00,0.0
2025-07-10 00:00:00-04:00,0.0
2025-07-11 00:00:00-04:00,-0.0
2025-07-13 00:00:00-04:00,-0.0
2025-07-14 00:00:00-04:00,0.0
2025-07-15 00:00:00-04:00,-0.0
2025-07-16 00:00:00-04:00,0.0
2025-07-17 00:00:00-04:00,0.0
2025-07-18 00:00:00-04:00,-0.0
2025-07-20 00:00:00-04:00,0.0
2025-07-21 00:00:00-04:00,0.0
2025-07-22 00:00:00-04:00,0.0
2025-07-23 00:00:00-04:00,0.0
2025-07-24 00:00:00-04:00,0.0
2025-07-25 00:00:00-04:00,0.0
2025-07-27 00:00:00-04:00,0.0
2025-07-28 00:00:00-04:00,-0.0
2025-07-29 00:00:00-04:00,-0.0
2025-07-30 00:00:00-04:00,0.0
2025-07-31 00:00:00-04:00,-0.0
2025-08-01 00:00:00-04:00,-0.01648758134409257
2025-08-03 00:00:00-04:00,0.003287246541197971
2025-08-04 00:00:00-04:00,0.012906788048982163
2025-08-05 00:00:00-04:00,-0.004083056896103671
2025-08-06 00:00:00-04:00,-6.867981445306877e-05
2025-08-07 00:00:00-04:00,0.0
2025-08-08 00:00:00-04:00,0.0
2025-08-10 00:00:00-04:00,0.0
2025-08-11 00:00:00-04:00,-0.0
2025-08-12 00:00:00-04:00,0.0
2025-08-13 00:00:00-04:00,0.0
2025-08-14 00:00:00-04:00,0.0
2025-08-15 00:00:00-04:00,-0.0
2025-08-17 00:00:00-04:00,0.0
2025-08-18 00:00:00-04:00,-0.0
2025-08-19 00:00:00-04:00,-0.0
2025-08-20 00:00:00-04:00,-0.0
2025-08-21 00:00:00-04:00,-0.0
2025-08-22 00:00:00-04:00,0.0
2025-08-24 00:00:00-04:00,-0.0
2025-08-25 00:00:00-04:00,-0.0
2025-08-26 00:00:00-04:00,0.0
2025-08-27 00:00:00-04:00,0.0
2025-08-28 00:00:00-04:00,0.0
2025-08-29 00:00:00-04:00,-0.0
2025-08-31 00:00:00-04:00,0.0
2025-09-01 00:00:00-04:00,-0.0016296753915520112
2025-09-02 00:00:00-04:00,-0.006304943391381866
2025-09-03 00:00:00-04:00,0.005816892875431014
2025-09-04 00:00:00-04:00,0.010273154669242814
2025-09-05 00:00:00-04:00,-7.67349644828979e-05
2025-09-07 00:00:00-04:00,0.0
2025-09-08 00:00:00-04:00,0.0
2025-09-09 00:00:00-04:00,0.0
2025-09-10 00:00:00-04:00,0.0
2025-09-11 00:00:00-04:00,0.0
2025-09-12 00:00:00-04:00,-0.0
2025-09-14 00:00:00-04:00,0.0
2025-09-15 00:00:00-04:00,0.0
2025-09-16 00:00:00-04:00,-0.0
2025-09-17 00:00:00-04:00,0.0
2025-09-18 00:00:00-04:00,0.0
2025-09-19 00:00:00-04:00,0.0
2025-09-21 00:00:00-04:00,-0.0
2025-09-22 00:00:00-04:00,0.0
2025-09-23 00:00:00-04:00,-0.0
2025-09-24 00:00:00-04:00,-0.0
2025-09-25 00:00:00-04:00,-0.0
2025-09-26 00:00:00-04:00,0.0
2025-09-28 00:00:00-04:00,0.0
2025-09-29 00:00:00-04:00,0.0
2025-09-30 00:00:00-04:00,-0.0
2025-10-01 00:00:00-04:00,0.009955274173223493
2025-10-02 00:00:00-04:00,0.0020247650910943014
2025-10-03 00:00:00-04:00,-0.0026382153416047954
2025-10-05 00:00:00-04:00,0.0034343135825123227
2025-10-06 00:00:00-04:00,-7.428839190619287e-05
2025-10-07 00:00:00-04:00,-0.0
2025-10-08 00:00:00-04:00,0.0
2025-10-09 00:00:00-04:00,-0.0
2025-10-10 00:00:00-04:00,-0.0
2025-10-12 00:00:00-04:00,0.0
2025-10-13 00:00:00-04:00,0.0
2025-10-14 00:00:00-04:00,-0.0
2025-10-15 00:00:00-04:00,0.0
2025-10-16 00:00:00-04:00,-0.0
2025-10-17 00:00:00-04:00,0.0
2025-10-19 00:00:00-04:00,0.0
2025-10-20 00:00:00-04:00,0.0
2025-10-21 00:00:00-04:00,-0.0
2025-10-22 00:00:00-04:00,-0.0
2025-10-23 00:00:00-04:00,0.0
2025-10-24 00:00:00-04:00,0.0
2025-10-26 00:00:00-04:00,0.0
2025-10-27 00:00:00-04:00,0.0
2025-10-28 00:00:00-04:00,0.0
2025-10-29 00:00:00-04:00,0.0
2025-10-30 00:00:00-04:00,-0.0
2025-10-31 00:00:00-04:00,-0.0
2025-11-02 00:00:00-04:00,0.0023730772147834978
2025-11-03 00:00:00-05:00,-0.005913121270936732
2025-11-04 00:00:00-05:00,-0.009712490714754897
2025-11-05 00:00:00-05:00,0.006440635922846684
2025-11-06 00:00:00-05:00,-6.921012912786004e-05
2025-11-07 00:00:00-05:00,0.0
2025-11-09 00:00:00-05:00,0.0
2025-11-10 00:00:00-05:00,0.0
2025-11-11 00:00:00-05:00,0.0
2025-11-12 00:00:00-05:00,0.0
2025-11-13 00:00:00-05:00,-0.0
2025-11-14 00:00:00-05:00,0.0
2025-11-16 00:00:00-05:00,0.0
2025-11-17 00:00:00-05:00,-0.0
2025-11-18 00:00:00-05:00,-0.0
2025-11-19 00:00:00-05:00,0.0
2025-11-20 00:00:00-05:00,-0.0
2025-11-21 00:00:00-05:00,0.0
2025-11-23 00:00:00-05:00,0.0
2025-11-24 00:00:00-05:00,0.0
2025-11-25 00:00:00-05:00,0.0
2025-11-26 00:00:00-05:00,0.0
2025-11-27 00:00:00-05:00,0.0
2025-11-28 00:00:00-05:00,0.0
2025-11-30 00:00:00-05:00,-0.0
2025-12-01 00:00:00-05:00,0.0014646285783870467
2025-12-02 00:00:00-05:00,0.003767888404443466
2025-12-03 00:00:00-05:00,0.0010278504723015276
2025-12-04 00:00:00-05:00,0.0020183998816991123
2025-12-05 00:00:00-05:00,-4.78634405992785e-05
2025-12-07 00:00:00-05:00,0.0
2025-12-08 00:00:00-05:00,-0.0
2025-12-09 00:00:00-05:00,-0.0
2025-12-10 00:00:00-05:00,-0.0
2025-12-11 00:00:00-05:00,0.0
2025-12-12 00:00:00-05:00,-0.0
2025-12-14 00:00:00-05:00,0.0
2025-12-15 00:00:00-05:00,-0.0
2025-12-16 00:00:00-05:00,-0.0
2025-12-17 00:00:00-05:00,-0.0
2025-12-18 00:00:00-05:00,0.0
2025-12-19 00:00:00-05:00,0.0
2025-12-21 00:00:00-05:00,0.0
2025-12-22 00:00:00-05:00,0.0
2025-12-23 00:00:00-05:00,0.0
2025-12-24 00:00:00-05:00,0.0
2025-12-25 00:00:00-05:00,0.0
2025-12-26 00:00:00-05:00,-0.0
2025-12-28 00:00:00-05:00,-0.0
2025-12-29 00:00:00-05:00,-0.0
2025-12-30 00:00:00-05:00,-0.0
2025-12-31 00:00:00-05:00,-0.0
2026-01-01 00:00:00-05:00,0.0031725052427961898
2026-01-02 00:00:00-05:00,-0.0019514496515294615
2026-01-04 00:00:00-05:00,0.0011649062885765605
2026-01-05 00:00:00-05:00,0.005258592931460485
2026-01-06 00:00:00-05:00,-5.323183296096862e-05
2026-01-07 00:00:00-05:00,-0.0
2026-01-08 00:00:00-05:00,0.0
2026-01-09 00:00:00-05:00,0.0
2026-01-11 00:00:00-05:00,-0.0
2026-01-12 00:00:00-05:00,0.0
2026-01-13 00:00:00-05:00,-0.0
2026-01-14 00:00:00-05:00,-0.0
2026-01-15 00:00:00-05:00,0.0
2026-01-16 00:00:00-05:00,-0.0
2026-01-18 00:00:00-05:00,-0.0
2026-01-19 00:00:00-05:00,-0.0
2026-01-20 00:00:00-05:00,-0.0
2026-01-21 00:00:00-05:00,0.0
2026-01-22 00:00:00-05:00,0.0
2026-01-23 00:00:00-05:00,-0.0
2026-01-25 00:00:00-05:00,-0.0
2026-01-26 00:00:00-05:00,0.0
2026-01-27 00:00:00-05:00,0.0
2026-01-28 00:00:00-05:00,-0.0
2026-01-29 00:00:00-05:00,-0.0
2026-01-30 00:00:00-05:00,-0.0
2026-02-01 00:00:00-05:00,-0.01128468136174905
2026-02-02 00:00:00-05:00,0.02079957988855655
2026-02-03 00:00:00-05:00,-0.0115644360005619
2026-02-04 00:00:00-05:00,-0.006369004477458937
2026-02-05 00:00:00-05:00,-6.930379074854651e-05
2026-02-06 00:00:00-05:00,0.0
2026-02-08 00:00:00-05:00,0.0
2026-02-09 00:00:00-05:00,0.0
2026-02-10 00:00:00-05:00,-0.0
2026-02-11 00:00:00-05:00,0.0
2026-02-12 00:00:00-05:00,-0.0
2026-02-13 00:00:00-05:00,0.0
2026-02-15 00:00:00-05:00,0.0
2026-02-16 00:00:00-05:00,-0.0
2026-02-17 00:00:00-05:00,0.0
2026-02-18 00:00:00-05:00,0.0
2026-02-19 00:00:00-05:00,-0.0
2026-02-20 00:00:00-05:00,0.0
2026-02-22 00:00:00-05:00,-0.0
2026-02-23 00:00:00-05:00,0.0
2026-02-24 00:00:00-05:00,0.0
2026-02-25 00:00:00-05:00,0.0
2026-02-26 00:00:00-05:00,-0.0
2026-02-27 00:00:00-05:00,-0.0
2026-03-01 00:00:00-05:00,-0.006950593935520124
2026-03-02 00:00:00-05:00,0.0010184547500229292
2026-03-03 00:00:00-05:00,-0.005765293955205714
2026-03-04 00:00:00-05:00,0.009957815378533214
2026-03-05 00:00:00-05:00,-5.591963245871044e-05
2026-03-06 00:00:00-05:00,-0.0
2026-03-08 00:00:00-05:00,-0.0
2026-03-09 00:00:00-04:00,0.0
2026-03-10 00:00:00-04:00,0.0
2026-03-11 00:00:00-04:00,-0.0
2026-03-12 00:00:00-04:00,-0.0
2026-03-13 00:00:00-04:00,-0.0
2026-03-15 00:00:00-04:00,0.0
2026-03-16 00:00:00-04:00,0.0
2026-03-17 00:00:00-04:00,0.0
2026-03-18 00:00:00-04:00,-0.0
2026-03-19 00:00:00-04:00,-0.0
2026-03-20 00:00:00-04:00,-0.0
2026-03-22 00:00:00-04:00,-0.0
2026-03-23 00:00:00-04:00,0.0
2026-03-24 00:00:00-04:00,0.0
2026-03-25 00:00:00-04:00,-0.0
2026-03-26 00:00:00-04:00,-0.0
2026-03-27 00:00:00-04:00,-0.0
2026-03-29 00:00:00-04:00,-0.0
2026-03-30 00:00:00-04:00,0.0
2026-03-31 00:00:00-04:00,0.0
2026-04-01 00:00:00-04:00,-0.0027629679301519722
2026-04-02 00:00:00-04:00,0.007185684792659732
2026-04-05 00:00:00-04:00,-0.00039823207985210024
2026-04-06 00:00:00-04:00,0.0002876121264270662
2026-04-07 00:00:00-04:00,-3.9091782247959674e-05
2026-04-08 00:00:00-04:00,-0.0
2026-04-09 00:00:00-04:00,0.0
2026-04-10 00:00:00-04:00,-0.0
2026-04-12 00:00:00-04:00,-0.0
2026-04-13 00:00:00-04:00,0.0
2026-04-14 00:00:00-04:00,0.0
2026-04-15 00:00:00-04:00,0.0
2026-04-16 00:00:00-04:00,0.0
2026-04-17 00:00:00-04:00,0.0
2026-04-19 00:00:00-04:00,-0.0
2026-04-20 00:00:00-04:00,0.0
2026-04-21 00:00:00-04:00,-0.0
2026-04-22 00:00:00-04:00,-0.0
2026-04-23 00:00:00-04:00,0.0
2026-04-24 00:00:00-04:00,0.0
2026-04-26 00:00:00-04:00,0.0
2026-04-27 00:00:00-04:00,0.0
2026-04-28 00:00:00-04:00,-0.0
2026-04-29 00:00:00-04:00,-0.0
2026-04-30 00:00:00-04:00,0.0
2026-05-01 00:00:00-04:00,-0.0006377800176876476
2026-05-03 00:00:00-04:00,0.0010295753135534536
2026-05-04 00:00:00-04:00,-0.0024626882845219123
2026-05-05 00:00:00-04:00,0.0058733130362589
2026-05-06 00:00:00-04:00,-3.642690583662289e-05
2026-05-07 00:00:00-04:00,-0.0
2026-05-08 00:00:00-04:00,0.0
2026-05-10 00:00:00-04:00,-0.0
2026-05-11 00:00:00-04:00,0.0
2026-05-12 00:00:00-04:00,0.0
2026-05-13 00:00:00-04:00,0.0
2026-05-14 00:00:00-04:00,0.0
2026-05-15 00:00:00-04:00,-0.0
2026-05-17 00:00:00-04:00,-0.0
2026-05-18 00:00:00-04:00,0.0
2026-05-19 00:00:00-04:00,-0.0
2026-05-20 00:00:00-04:00,0.0
2026-05-21 00:00:00-04:00,0.0
2026-05-22 00:00:00-04:00,0.0
2026-05-24 00:00:00-04:00,0.0
2026-05-25 00:00:00-04:00,-0.0
2026-05-26 00:00:00-04:00,0.0
2026-05-27 00:00:00-04:00,-0.0
2026-05-28 00:00:00-04:00,0.0
2026-05-29 00:00:00-04:00,0.0
2026-05-31 00:00:00-04:00,0.0
2026-06-01 00:00:00-04:00,-0.0033476022168725714
2026-06-02 00:00:00-04:00,0.004136721248029349
2026-06-03 00:00:00-04:00,-0.008867110399437918
2026-06-04 00:00:00-04:00,0.0026658898136383636
2026-06-05 00:00:00-04:00,-4.511449124067013e-05
2026-06-07 00:00:00-04:00,0.0
2026-06-08 00:00:00-04:00,0.0
2026-06-09 00:00:00-04:00,-0.0
2026-06-10 00:00:00-04:00,-0.0
2026-06-11 00:00:00-04:00,0.0
2026-06-12 00:00:00-04:00,0.0
2026-06-14 00:00:00-04:00,0.0
2026-06-15 00:00:00-04:00,0.0
2026-06-16 00:00:00-04:00,-0.0
2026-06-17 00:00:00-04:00,-0.0
2026-06-18 00:00:00-04:00,-0.0
2026-06-19 00:00:00-04:00,0.0
2026-06-21 00:00:00-04:00,-0.0
2026-06-22 00:00:00-04:00,-0.0
2026-06-23 00:00:00-04:00,-0.0
2026-06-24 00:00:00-04:00,0.0
2026-06-25 00:00:00-04:00,-0.0
2026-06-26 00:00:00-04:00,0.0
