ts,ret
2024-02-27 00:00:00-05:00,0.0013648594212489207
2024-02-28 00:00:00-05:00,-0.0006415444467308986
2024-02-29 00:00:00-05:00,0.003641266014735658
2024-03-01 00:00:00-05:00,0.007415275021574103
2024-03-03 00:00:00-05:00,0.00042241372220923475
2024-03-04 00:00:00-05:00,0.0010846286497787649
2024-03-05 00:00:00-05:00,-0.0033039642325810472
2024-03-06 00:00:00-05:00,0.0005993785048194084
2024-03-07 00:00:00-05:00,0.006425818696587646
2024-03-08 00:00:00-05:00,-0.0020947946320743057
2024-03-10 00:00:00-05:00,-0.0015580351316589142
2024-03-11 00:00:00-04:00,0.0009406895117470941
2024-03-12 00:00:00-04:00,0.0014261399019642703
2024-03-13 00:00:00-04:00,0.00030994468741332915
2024-03-14 00:00:00-04:00,-0.0041746390171367815
2024-03-15 00:00:00-04:00,-0.0034122539056255703
2024-03-17 00:00:00-04:00,0.0004045519282299572
2024-03-18 00:00:00-04:00,0.0018310708831375216
2024-03-19 00:00:00-04:00,0.0014532573068269327
2024-03-20 00:00:00-04:00,0.011035964622784484
2024-03-21 00:00:00-04:00,-0.004543457111398588
2024-03-22 00:00:00-04:00,-0.0013657216914996463
2024-03-24 00:00:00-04:00,0.0007713790143180563
2024-03-25 00:00:00-04:00,-0.00035380344833177657
2024-03-26 00:00:00-04:00,-7.54404665986526e-05
2024-03-27 00:00:00-04:00,0.0018148511147597153
2024-03-28 00:00:00-04:00,0.0012816456635832989
2024-03-29 00:00:00-04:00,0.0032537976031861
2024-03-31 00:00:00-04:00,0.003955230834821357
2024-04-01 00:00:00-04:00,-0.0032335516707757248
2024-04-02 00:00:00-04:00,-0.0010648575143453536
2024-04-03 00:00:00-04:00,0.004913888792876179
2024-04-04 00:00:00-04:00,-0.00841199342408444
2024-04-05 00:00:00-04:00,0.007006544590236072
2024-04-07 00:00:00-04:00,0.003205088138981714
2024-04-08 00:00:00-04:00,-0.0002185889936625714
2024-04-09 00:00:00-04:00,0.0014578264591939409
2024-04-10 00:00:00-04:00,-0.005443153492279079
2024-04-11 00:00:00-04:00,0.007318498606276496
2024-04-12 00:00:00-04:00,-0.009637131237445628
2024-04-14 00:00:00-04:00,0.0020494728098564142
2024-04-15 00:00:00-04:00,-0.002925883585608826
2024-04-16 00:00:00-04:00,0.0009776180199060284
2024-04-17 00:00:00-04:00,-0.002037359658887118
2024-04-18 00:00:00-04:00,-0.003250254350205922
2024-04-19 00:00:00-04:00,-0.0004695397985277585
2024-04-21 00:00:00-04:00,7.256125632518566e-05
2024-04-22 00:00:00-04:00,-0.005103476994198593
2024-04-23 00:00:00-04:00,0.006770236676271158
2024-04-24 00:00:00-04:00,-0.0026633811625345234
2024-04-25 00:00:00-04:00,0.004189841396133447
2024-04-26 00:00:00-04:00,0.0003297866485328142
2024-04-28 00:00:00-04:00,0.0005191494038328
2024-04-29 00:00:00-04:00,0.0003928711543335138
2024-04-30 00:00:00-04:00,-0.00830709356571545
2024-05-01 00:00:00-04:00,0.004211725307602817
2024-05-02 00:00:00-04:00,0.0005162369792440756
2024-05-03 00:00:00-04:00,0.0030437957908923557
2024-05-05 00:00:00-04:00,0.001011844014588843
2024-05-06 00:00:00-04:00,0.0028184733849462512
2024-05-07 00:00:00-04:00,-0.0004731767845900566
2024-05-08 00:00:00-04:00,-0.0006399566331485178
2024-05-09 00:00:00-04:00,0.0046114699128502615
2024-05-10 00:00:00-04:00,0.0009915857039291503
2024-05-12 00:00:00-04:00,-0.00013504657868177141
2024-05-13 00:00:00-04:00,-0.00127636181216025
2024-05-14 00:00:00-04:00,0.0035642128750744745
2024-05-15 00:00:00-04:00,0.006304981723656515
2024-05-16 00:00:00-04:00,-0.002303000502226038
2024-05-17 00:00:00-04:00,0.003378976559987872
2024-05-19 00:00:00-04:00,0.0024058460476997856
2024-05-20 00:00:00-04:00,-0.0015849365151895387
2024-05-21 00:00:00-04:00,0.0007772343507150197
2024-05-22 00:00:00-04:00,-0.003314282835416641
2024-05-23 00:00:00-04:00,-0.0043714040662361595
2024-05-24 00:00:00-04:00,0.0009094080036706018
2024-05-26 00:00:00-04:00,0.0001453034084818
2024-05-27 00:00:00-04:00,0.00038239051143670514
2024-05-28 00:00:00-04:00,0.00034896938219491897
2024-05-29 00:00:00-04:00,-0.0023625477760972785
2024-05-30 00:00:00-04:00,-0.002259387036780874
2024-05-31 00:00:00-04:00,0.000308925441814804
2024-06-02 00:00:00-04:00,0.0004708181737374715
2024-06-03 00:00:00-04:00,-0.0011514828761116237
2024-06-04 00:00:00-04:00,0.0016385774576847866
2024-06-05 00:00:00-04:00,0.006096667728961975
2024-06-06 00:00:00-04:00,-0.0001035880460941377
2024-06-07 00:00:00-04:00,-0.0056457003418849145
2024-06-09 00:00:00-04:00,0.0014315993787211716
2024-06-10 00:00:00-04:00,0.0009322958202715945
2024-06-11 00:00:00-04:00,0.0034155306067226096
2024-06-12 00:00:00-04:00,0.002526802245473015
2024-06-13 00:00:00-04:00,-0.001069586819813862
2024-06-14 00:00:00-04:00,0.0025978787457080635
2024-06-16 00:00:00-04:00,-0.00021628521329482967
2024-06-17 00:00:00-04:00,0.002480115626693956
2024-06-18 00:00:00-04:00,0.0004698344405534502
2024-06-19 00:00:00-04:00,0.000604777538239103
2024-06-20 00:00:00-04:00,-0.0005003853852231492
2024-06-21 00:00:00-04:00,-0.0012087231668651787
2024-06-23 00:00:00-04:00,-0.0007033202072997748
2024-06-24 00:00:00-04:00,-0.00350444659058341
2024-06-25 00:00:00-04:00,0.003669691712391556
2024-06-26 00:00:00-04:00,-0.001133033521105934
2024-06-27 00:00:00-04:00,0.00408542405506574
2024-06-28 00:00:00-04:00,-0.0032960177686462777
2024-06-30 00:00:00-04:00,-0.0009634633241930987
2024-07-01 00:00:00-04:00,0.00036610535772522
2024-07-02 00:00:00-04:00,0.0037982740714730466
2024-07-03 00:00:00-04:00,0.0023148403579910325
2024-07-04 00:00:00-04:00,-0.0009750021857057196
2024-07-05 00:00:00-04:00,0.003724513980867285
2024-07-07 00:00:00-04:00,-0.0004641249561604285
2024-07-08 00:00:00-04:00,0.0013172319265930595
2024-07-09 00:00:00-04:00,0.000561001179179806
2024-07-10 00:00:00-04:00,0.003112457436274492
2024-07-11 00:00:00-04:00,-0.006602620629511868
2024-07-12 00:00:00-04:00,0.0007750076631122619
2024-07-14 00:00:00-04:00,0.001157259192638355
2024-07-15 00:00:00-04:00,0.0025375781395109488
2024-07-16 00:00:00-04:00,0.000668788552940658
2024-07-17 00:00:00-04:00,-0.009134322568042684
2024-07-18 00:00:00-04:00,-0.0023632734880341152
2024-07-19 00:00:00-04:00,-0.005121243468329908
2024-07-21 00:00:00-04:00,0.0014318195386274284
2024-07-22 00:00:00-04:00,0.0018363562303296826
2024-07-23 00:00:00-04:00,0.0003648842639150321
2024-07-24 00:00:00-04:00,-0.010894055011253937
2024-07-25 00:00:00-04:00,-0.0025562796424726695
2024-07-26 00:00:00-04:00,0.002885303659173078
2024-07-28 00:00:00-04:00,0.0019532582547680576
2024-07-29 00:00:00-04:00,-0.0015460912950082887
2024-07-30 00:00:00-04:00,0.0009473108806480864
2024-07-31 00:00:00-04:00,0.009970361061575188
2024-08-01 00:00:00-04:00,-0.01043417041380391
2024-08-02 00:00:00-04:00,-0.008219400646798743
2024-08-04 00:00:00-04:00,-0.007513322131504158
2024-08-05 00:00:00-04:00,-0.00045855229396650477
2024-08-06 00:00:00-04:00,-0.001234982727699235
2024-08-07 00:00:00-04:00,-0.0036382975311853886
2024-08-08 00:00:00-04:00,0.008268805244256706
2024-08-09 00:00:00-04:00,0.0006181560973173884
2024-08-11 00:00:00-04:00,0.0004509759040442
2024-08-12 00:00:00-04:00,0.002055242814233838
2024-08-13 00:00:00-04:00,0.00603752815688331
2024-08-14 00:00:00-04:00,0.0015139889077609384
2024-08-15 00:00:00-04:00,0.004459833299287553
2024-08-16 00:00:00-04:00,0.002964779018756899
2024-08-18 00:00:00-04:00,0.0009463858137000429
2024-08-19 00:00:00-04:00,0.0024992527044650353
2024-08-20 00:00:00-04:00,0.000966351174482374
2024-08-21 00:00:00-04:00,-0.0003512362807610064
2024-08-22 00:00:00-04:00,-0.0025640759425905883
2024-08-23 00:00:00-04:00,0.004430365791740504
2024-08-25 00:00:00-04:00,0.00014373604890904754
2024-08-26 00:00:00-04:00,-0.0016412753140169019
2024-08-27 00:00:00-04:00,0.0007768313331247726
2024-08-28 00:00:00-04:00,-0.0033526752379824517
2024-08-29 00:00:00-04:00,0.00036553836265325746
2024-08-30 00:00:00-04:00,-0.0004472476007159036
2024-09-01 00:00:00-04:00,-0.0004923451575260346
2024-09-02 00:00:00-04:00,0.0002871374354925174
2024-09-03 00:00:00-04:00,-0.005055009751250442
2024-09-04 00:00:00-04:00,0.001328778810334289
2024-09-05 00:00:00-04:00,0.0015264921379346858
2024-09-06 00:00:00-04:00,-0.005418520887728798
2024-09-08 00:00:00-04:00,0.0001536557834380822
2024-09-09 00:00:00-04:00,0.0008318581023889122
2024-09-10 00:00:00-04:00,0.0016560646171757273
2024-09-11 00:00:00-04:00,0.002054505070311815
2024-09-12 00:00:00-04:00,0.005827854102425069
2024-09-13 00:00:00-04:00,0.001351928039854321
2024-09-15 00:00:00-04:00,0.0006036466776835191
2024-09-16 00:00:00-04:00,0.00026847944719558196
2024-09-17 00:00:00-04:00,-0.00016174186332279733
2024-09-18 00:00:00-04:00,-0.00046081155132287786
2024-09-19 00:00:00-04:00,0.004514610001937821
2024-09-20 00:00:00-04:00,0.0020440921634211017
2024-09-22 00:00:00-04:00,0.0012201445142387215
2024-09-23 00:00:00-04:00,-0.0013571834423610964
2024-09-24 00:00:00-04:00,0.005135204597111006
2024-09-25 00:00:00-04:00,-0.0008783472098953007
2024-09-26 00:00:00-04:00,0.0011777334973970613
2024-09-27 00:00:00-04:00,-0.0013937787029543818
2024-09-29 00:00:00-04:00,-0.0007493791893317
2024-09-30 00:00:00-04:00,-0.0007903300281424438
2024-10-01 00:00:00-04:00,-0.0014947030714282082
2024-10-02 00:00:00-04:00,-0.0009243964296933166
2024-10-03 00:00:00-04:00,0.0007813484541148146
2024-10-04 00:00:00-04:00,-0.0002462394044929393
2024-10-06 00:00:00-04:00,-0.0006375157501378023
2024-10-07 00:00:00-04:00,-0.002191468431670825
2024-10-08 00:00:00-04:00,2.4273448568310378e-05
2024-10-09 00:00:00-04:00,0.000878816983095384
2024-10-10 00:00:00-04:00,0.002062906977815685
2024-10-11 00:00:00-04:00,0.001666403470337007
2024-10-13 00:00:00-04:00,-0.0006010012975645714
2024-10-14 00:00:00-04:00,0.0013920580031026068
2024-10-15 00:00:00-04:00,-0.0004816248755971576
2024-10-16 00:00:00-04:00,0.0007684199158759841
2024-10-17 00:00:00-04:00,0.002860681576244186
2024-10-18 00:00:00-04:00,0.002745355799456652
2024-10-20 00:00:00-04:00,0.0012582204396900261
2024-10-21 00:00:00-04:00,-0.0015529129080123479
2024-10-22 00:00:00-04:00,0.0012545961534869336
2024-10-23 00:00:00-04:00,-0.0035719091073304087
2024-10-24 00:00:00-04:00,0.0014396801322765572
2024-10-25 00:00:00-04:00,0.0019140830236292134
2024-10-27 00:00:00-04:00,0.0005326260373962427
2024-10-28 00:00:00-04:00,0.0016840895399592374
2024-10-29 00:00:00-04:00,0.005312838846737657
2024-10-30 00:00:00-04:00,-0.0016438391013969041
2024-10-31 00:00:00-04:00,-0.007043525507142491
2024-11-01 00:00:00-04:00,-0.001501655936606621
2024-11-03 00:00:00-04:00,0.0013033443240967712
2024-11-04 00:00:00-05:00,-0.002453714847815671
2024-11-05 00:00:00-05:00,0.005502550255752946
2024-11-06 00:00:00-05:00,-0.007304511200153978
2024-11-07 00:00:00-05:00,0.00404182500632771
2024-11-08 00:00:00-05:00,-0.0012529632951616145
2024-11-10 00:00:00-05:00,-7.863796537398569e-05
2024-11-11 00:00:00-05:00,-0.002926281021503532
2024-11-12 00:00:00-05:00,-0.0008986849139734889
2024-11-13 00:00:00-05:00,-0.0010437661992045836
2024-11-14 00:00:00-05:00,-0.0017368717768869305
2024-11-15 00:00:00-05:00,-0.003585722763121342
2024-11-17 00:00:00-05:00,0.0037515621474555998
2024-11-18 00:00:00-05:00,0.0016030760552419967
2024-11-19 00:00:00-05:00,0.0020407559352076062
2024-11-20 00:00:00-05:00,0.0021647237658699065
2024-11-21 00:00:00-05:00,0.007329404412882152
2024-11-22 00:00:00-05:00,0.005018167838033523
2024-11-24 00:00:00-05:00,-0.0034622485008094146
2024-11-25 00:00:00-05:00,-0.004112775179542712
2024-11-26 00:00:00-05:00,0.00202928420698613
2024-11-27 00:00:00-05:00,-0.004027473925075562
2024-11-28 00:00:00-05:00,0.0024460322902430344
2024-11-29 00:00:00-05:00,-0.00028701267397329325
2024-12-01 00:00:00-05:00,-0.0002334953106321143
2024-12-02 00:00:00-05:00,0.004137489898203891
2024-12-03 00:00:00-05:00,0.0006335663198175438
2024-12-04 00:00:00-05:00,0.0009096042714775493
2024-12-05 00:00:00-05:00,-0.0026497684931636374
2024-12-06 00:00:00-05:00,0.000723301472813925
2024-12-08 00:00:00-05:00,0.0011582219834680716
2024-12-09 00:00:00-05:00,0.00024864435890215204
2024-12-10 00:00:00-05:00,0.001752199560214427
2024-12-11 00:00:00-05:00,0.005291676002075989
2024-12-12 00:00:00-05:00,-0.0009225332870931776
2024-12-13 00:00:00-05:00,-0.004397250193184169
2024-12-15 00:00:00-05:00,0.00040604137127911433
2024-12-16 00:00:00-05:00,0.0021786228251485743
2024-12-17 00:00:00-05:00,-0.001187636999164883
2024-12-18 00:00:00-05:00,-0.009464510332808833
2024-12-19 00:00:00-05:00,-0.0017445125926236363
2024-12-20 00:00:00-05:00,0.002960581182949856
2024-12-22 00:00:00-05:00,0.0010694306922155
2024-12-23 00:00:00-05:00,0.001471188654398494
2024-12-24 00:00:00-05:00,0.002106444516571444
2024-12-25 00:00:00-05:00,0.0011162715739580899
2024-12-26 00:00:00-05:00,-0.0006471482290090609
2024-12-27 00:00:00-05:00,-0.0033245603973619336
2024-12-29 00:00:00-05:00,-0.0005842139253982224
2024-12-30 00:00:00-05:00,-0.0028984387630285927
2024-12-31 00:00:00-05:00,0.0019114446026510924
2025-01-01 00:00:00-05:00,0.0013798523263692
2025-01-02 00:00:00-05:00,0.004376122376100528
2025-01-03 00:00:00-05:00,-0.00044919656831772644
2025-01-05 00:00:00-05:00,0.00010758297422262854
2025-01-06 00:00:00-05:00,-0.0006602748640604974
2025-01-07 00:00:00-05:00,-0.0022069270512110935
2025-01-08 00:00:00-05:00,0.0006463959326015177
2025-01-09 00:00:00-05:00,0.0008781077870283453
2025-01-10 00:00:00-05:00,-0.0017344730061827184
2025-01-12 00:00:00-05:00,-0.0006862817149483
2025-01-13 00:00:00-05:00,-0.00037683601267500533
2025-01-14 00:00:00-05:00,-0.0024731833767469434
2025-01-15 00:00:00-05:00,0.007565104651330827
2025-01-16 00:00:00-05:00,-0.00026235559366814224
2025-01-17 00:00:00-05:00,0.0037606903699667626
2025-01-19 00:00:00-05:00,-0.0008971871640446572
2025-01-20 00:00:00-05:00,-0.0011302924063483996
2025-01-21 00:00:00-05:00,0.003890290694252269
2025-01-22 00:00:00-05:00,0.0011969867823687455
2025-01-23 00:00:00-05:00,0.0008328352407145091
2025-01-24 00:00:00-05:00,-0.0026205510205075107
2025-01-26 00:00:00-05:00,-0.0058280973656967714
2025-01-27 00:00:00-05:00,-0.002068106500557043
2025-01-28 00:00:00-05:00,0.004493612426008661
2025-01-29 00:00:00-05:00,0.0008778579478477421
2025-01-30 00:00:00-05:00,0.0037456248072956265
2025-01-31 00:00:00-05:00,-0.0014382653697867036
2025-02-02 00:00:00-05:00,-0.008909296543198343
2025-02-03 00:00:00-05:00,0.0043399193343088855
2025-02-04 00:00:00-05:00,0.0015346829556429967
2025-02-05 00:00:00-05:00,0.0029768867639266014
2025-02-06 00:00:00-05:00,0.0006501225701141907
2025-02-07 00:00:00-05:00,-0.000814490668087405
2025-02-09 00:00:00-05:00,0.0007613147037796858
2025-02-10 00:00:00-05:00,0.003976282959396044
2025-02-11 00:00:00-05:00,-0.0038903821230256838
2025-02-12 00:00:00-05:00,0.000875730008471043
2025-02-13 00:00:00-05:00,0.002188644389402219
2025-02-14 00:00:00-05:00,-0.004603244839775331
2025-02-16 00:00:00-05:00,0.0018642685274963859
2025-02-17 00:00:00-05:00,0.001964233455948089
2025-02-18 00:00:00-05:00,0.0016868155329594163
2025-02-19 00:00:00-05:00,0.0009085316462479459
2025-02-20 00:00:00-05:00,-0.003259249391118865
2025-02-21 00:00:00-05:00,-0.0018288373906216343
2025-02-23 00:00:00-05:00,-8.041110143412857e-05
2025-02-24 00:00:00-05:00,-0.0013533415998650885
2025-02-25 00:00:00-05:00,-0.003415895875993151
2025-02-26 00:00:00-05:00,-0.0010292989162538136
2025-02-27 00:00:00-05:00,-0.004944793204550108
2025-02-28 00:00:00-05:00,0.0026014503097613593
2025-03-02 00:00:00-05:00,0.0010402811986210713
2025-03-03 00:00:00-05:00,-0.003626828716399139
2025-03-04 00:00:00-05:00,-0.003367013331658708
2025-03-05 00:00:00-05:00,-0.003670904665178158
2025-03-06 00:00:00-05:00,-0.004731006286692881
2025-03-07 00:00:00-05:00,0.00012900727693797556
2025-03-09 00:00:00-05:00,-0.0021487899781365287
2025-03-10 00:00:00-04:00,-0.007170927913595344
2025-03-11 00:00:00-04:00,-0.0002055167767942064
2025-03-12 00:00:00-04:00,0.0031587002708052116
2025-03-13 00:00:00-04:00,0.004180868170025018
2025-03-14 00:00:00-04:00,0.00044254314738755203
2025-03-16 00:00:00-04:00,-0.0008209083098122571
2025-03-17 00:00:00-04:00,0.0028955655230109784
2025-03-18 00:00:00-04:00,-0.00013065158533296517
2025-03-19 00:00:00-04:00,0.002608804572906096
2025-03-20 00:00:00-04:00,-0.001079224585481012
2025-03-21 00:00:00-04:00,-0.00024561879985268085
2025-03-23 00:00:00-04:00,0.0013931505333512717
2025-03-24 00:00:00-04:00,0.0022191040633048665
2025-03-25 00:00:00-04:00,0.0015521648239387343
2025-03-26 00:00:00-04:00,-0.000925933895074248
2025-03-27 00:00:00-04:00,0.002934759593531664
2025-03-28 00:00:00-04:00,0.002865528644724874
2025-03-30 00:00:00-04:00,0.0011366573808858427
2025-03-31 00:00:00-04:00,0.002791112836652219
2025-04-01 00:00:00-04:00,-0.001982696467697877
2025-04-02 00:00:00-04:00,0.0010386948543348981
2025-04-03 00:00:00-04:00,-0.004394841135555139
2025-04-04 00:00:00-04:00,0.012512544779990505
2025-04-06 00:00:00-04:00,-0.004374702428543886
2025-04-07 00:00:00-04:00,-0.012955082811521714
2025-04-08 00:00:00-04:00,0.007079173505128786
2025-04-09 00:00:00-04:00,-0.012113389596870612
2025-04-10 00:00:00-04:00,0.004453138282189699
2025-04-11 00:00:00-04:00,-0.0016268738667463106
2025-04-13 00:00:00-04:00,0.0016286580390598572
2025-04-14 00:00:00-04:00,0.0002337813405685133
2025-04-15 00:00:00-04:00,0.0026682390466193644
2025-04-16 00:00:00-04:00,0.004784223005190952
2025-04-17 00:00:00-04:00,-9.043305278725251e-05
2025-04-18 00:00:00-04:00,0.0015777864255094
2025-04-20 00:00:00-04:00,0.0035579008794881578
2025-04-21 00:00:00-04:00,0.0048083648664094935
2025-04-22 00:00:00-04:00,-0.010177998319397039
2025-04-23 00:00:00-04:00,-0.0013035276049639
2025-04-24 00:00:00-04:00,-0.0034989120275150387
2025-04-25 00:00:00-04:00,-0.0017683656579417547
2025-04-27 00:00:00-04:00,-0.0016779162557353858
2025-04-28 00:00:00-04:00,0.001043313210777822
2025-04-29 00:00:00-04:00,-0.0006551443343601762
2025-04-30 00:00:00-04:00,-0.005171107948296773
2025-05-01 00:00:00-04:00,1.6093094600993112e-05
2025-05-02 00:00:00-04:00,-0.0007134192043137995
2025-05-04 00:00:00-04:00,0.0007839904256574572
2025-05-05 00:00:00-04:00,0.002693726344011573
2025-05-06 00:00:00-04:00,0.0013761013960688405
2025-05-07 00:00:00-04:00,-2.5651777258745822e-05
2025-05-08 00:00:00-04:00,-0.004239541790200251
2025-05-09 00:00:00-04:00,0.0007586510276164285
2025-05-11 00:00:00-04:00,0.0019969857873287145
2025-05-12 00:00:00-04:00,-0.0013215631021707142
2025-05-13 00:00:00-04:00,0.0020045533554453555
2025-05-14 00:00:00-04:00,-0.0022846277751214198
2025-05-15 00:00:00-04:00,0.002269316902087172
2025-05-16 00:00:00-04:00,-0.0003869004159213747
2025-05-18 00:00:00-04:00,-0.0016842030951770856
2025-05-19 00:00:00-04:00,0.000448895088206603
2025-05-20 00:00:00-04:00,0.0035636513424272534
2025-05-21 00:00:00-04:00,0.0003673292529229862
2025-05-22 00:00:00-04:00,-0.0014685369139799795
2025-05-23 00:00:00-04:00,0.0014307237520698006
2025-05-25 00:00:00-04:00,0.0017782062979254571
2025-05-26 00:00:00-04:00,-0.0003373801421722002
2025-05-27 00:00:00-04:00,-0.0011080346474954263
2025-05-28 00:00:00-04:00,-0.0005042160695045658
2025-05-29 00:00:00-04:00,0.00047225105418028794
2025-05-30 00:00:00-04:00,-0.00022202367628124204
2025-06-01 00:00:00-04:00,-0.0005027833751172572
2025-06-02 00:00:00-04:00,0.0029804097165397913
2025-06-03 00:00:00-04:00,0.00012411213513454232
2025-06-04 00:00:00-04:00,0.0006498189336576246
2025-06-05 00:00:00-04:00,-0.00041093659212028584
2025-06-06 00:00:00-04:00,-0.0012477231833014706
2025-06-08 00:00:00-04:00,5.455166506785717e-05
2025-06-09 00:00:00-04:00,0.0005919360278912366
2025-06-10 00:00:00-04:00,0.0008110871273014822
2025-06-11 00:00:00-04:00,0.0015994081017500492
2025-06-12 00:00:00-04:00,0.0013815161024247193
2025-06-13 00:00:00-04:00,-0.00022757341232679856
2025-06-15 00:00:00-04:00,-0.0011115138976994859
2025-06-16 00:00:00-04:00,-0.0005311627834421658
2025-06-17 00:00:00-04:00,-0.0014568031141299893
2025-06-18 00:00:00-04:00,-0.0009726061217183679
2025-06-19 00:00:00-04:00,-0.00025071125352065074
2025-06-20 00:00:00-04:00,0.0007154029329805084
2025-06-22 00:00:00-04:00,-0.002759527259696143
2025-06-23 00:00:00-04:00,0.0009255351984215938
2025-06-24 00:00:00-04:00,0.0005706773557943053
2025-06-25 00:00:00-04:00,0.001609196183246716
2025-06-26 00:00:00-04:00,0.0006825462481587506
2025-06-27 00:00:00-04:00,-0.0007244711463665353
2025-06-29 00:00:00-04:00,0.0015514267120941858
2025-06-30 00:00:00-04:00,0.0023892001414151745
2025-07-01 00:00:00-04:00,0.0006154413171618985
