ts,ret
2025-11-03 00:00:00-05:00,-0.001248311930824576
2025-11-04 00:00:00-05:00,-0.0011590453995573328
2025-11-05 00:00:00-05:00,0.0017067811954291205
2025-11-06 00:00:00-05:00,-9.686216272986417e-05
2025-11-07 00:00:00-05:00,-0.0010877310275408363
2025-11-09 00:00:00-05:00,0.0038963976035133355
2025-11-10 00:00:00-05:00,0.01182592647876927
2025-11-11 00:00:00-05:00,-0.00471488730931601
2025-11-12 00:00:00-05:00,0.011724178376074904
2025-11-13 00:00:00-05:00,-0.0030779794153955814
2025-11-14 00:00:00-05:00,-0.015480382685395682
2025-11-16 00:00:00-05:00,-0.002007100577230237
2025-11-17 00:00:00-05:00,0.0007214978890394728
2025-11-18 00:00:00-05:00,0.01048939939774923
2025-11-19 00:00:00-05:00,-0.008910401077736515
2025-11-20 00:00:00-05:00,0.009051086922791362
2025-11-21 00:00:00-05:00,-0.0019999579558207924
2025-11-23 00:00:00-05:00,-0.003895400255438487
2025-11-24 00:00:00-05:00,0.006099593019839505
2025-11-25 00:00:00-05:00,-0.0030645182364197132
2025-11-26 00:00:00-05:00,-0.0035810230826594305
2025-11-27 00:00:00-05:00,0.00466073167767351
2025-11-28 00:00:00-05:00,0.0030185553690052643
2025-11-30 00:00:00-05:00,0.002826224022329136
2025-12-01 00:00:00-05:00,-0.0033133630018470665
2025-12-02 00:00:00-05:00,-0.0008737156749687792
2025-12-03 00:00:00-05:00,-0.0034029118565281216
2025-12-04 00:00:00-05:00,0.002306126335780629
2025-12-05 00:00:00-05:00,0.0035096730142825717
2025-12-07 00:00:00-05:00,-0.004401100088639421
2025-12-08 00:00:00-05:00,-0.0020658022806710466
2025-12-09 00:00:00-05:00,0.002987813957940206
2025-12-10 00:00:00-05:00,-0.0017808260889906394
2025-12-11 00:00:00-05:00,0.004138828824801845
2025-12-12 00:00:00-05:00,0.003211155892262971
2025-12-14 00:00:00-05:00,0.003219921679911479
2025-12-15 00:00:00-05:00,-0.004693982168856683
2025-12-16 00:00:00-05:00,0.005222102137968185
2025-12-17 00:00:00-05:00,-0.0002932464866987439
2025-12-18 00:00:00-05:00,1.3156759954831944e-05
2025-12-19 00:00:00-05:00,0.002046314284075022
2025-12-21 00:00:00-05:00,0.006030085952645141
2025-12-22 00:00:00-05:00,0.006720525329984168
2025-12-23 00:00:00-05:00,0.0011080150784390785
2025-12-24 00:00:00-05:00,-0.0014512548856717605
2025-12-25 00:00:00-05:00,0.002826396288816233
2025-12-26 00:00:00-05:00,0.003149069636248426
2025-12-28 00:00:00-05:00,-0.0017226367363699403
2025-12-29 00:00:00-05:00,-0.017620443626859213
2025-12-30 00:00:00-05:00,-0.001668903836865078
2025-12-31 00:00:00-05:00,-0.0023804635175688534
2026-01-01 00:00:00-05:00,0.006639518278519303
2026-01-02 00:00:00-05:00,-0.0036010324138320026
2026-01-04 00:00:00-05:00,0.011114304824469451
2026-01-05 00:00:00-05:00,0.005462291920326756
2026-01-06 00:00:00-05:00,0.001715568250360259
2026-01-07 00:00:00-05:00,-0.0037054121282483463
2026-01-08 00:00:00-05:00,0.005499843557076017
2026-01-09 00:00:00-05:00,0.0069407316926264956
2026-01-11 00:00:00-05:00,0.006245343922457736
2026-01-12 00:00:00-05:00,0.0029316576320307366
2026-01-13 00:00:00-05:00,0.0009665797629628248
2026-01-14 00:00:00-05:00,-0.004088396887944569
2026-01-15 00:00:00-05:00,0.002251496189169661
2026-01-16 00:00:00-05:00,0.0001065050978076136
2026-01-18 00:00:00-05:00,0.006466955323332996
2026-01-19 00:00:00-05:00,0.00227777688278948
2026-01-20 00:00:00-05:00,0.018467974473736375
2026-01-21 00:00:00-05:00,-0.006486445786538799
2026-01-22 00:00:00-05:00,0.015686831328353655
2026-01-23 00:00:00-05:00,-0.0005731519024740737
2026-01-25 00:00:00-05:00,0.008473587239250884
2026-01-26 00:00:00-05:00,-0.0009889271342082828
2026-01-27 00:00:00-05:00,0.01394649846819725
2026-01-28 00:00:00-05:00,0.0342130537738825
2026-01-29 00:00:00-05:00,-0.027205453414404602
2026-01-30 00:00:00-05:00,-0.023336336592829566
2026-02-01 00:00:00-05:00,-0.01666321195329115
2026-02-02 00:00:00-05:00,0.011419538338880385
2026-02-03 00:00:00-05:00,0.018731879632169365
2026-02-04 00:00:00-05:00,-0.012538706421989546
2026-02-05 00:00:00-05:00,-0.0034437179004031485
2026-02-06 00:00:00-05:00,0.009387743868892219
2026-02-08 00:00:00-05:00,0.002558076425010607
2026-02-09 00:00:00-05:00,-0.0008923329326260067
2026-02-10 00:00:00-05:00,0.0008664500073434885
2026-02-11 00:00:00-05:00,0.002613362615206347
2026-02-12 00:00:00-05:00,-0.0056883285476904
2026-02-13 00:00:00-05:00,0.003870058030633376
2026-02-15 00:00:00-05:00,-0.0037260890784180747
2026-02-16 00:00:00-05:00,-0.0009786016155504099
2026-02-17 00:00:00-05:00,-0.0011947076274969734
2026-02-18 00:00:00-05:00,0.004475583378501886
2026-02-19 00:00:00-05:00,0.0018774002773507526
2026-02-20 00:00:00-05:00,0.005771105280182516
2026-02-22 00:00:00-05:00,0.0022081485646139537
2026-02-23 00:00:00-05:00,0.0017573452278832166
2026-02-24 00:00:00-05:00,0.0002006777699742161
2026-02-25 00:00:00-05:00,-2.5012540715031103e-05
2026-02-26 00:00:00-05:00,-0.00044981237052775264
2026-02-27 00:00:00-05:00,0.005568779397181959
2026-03-01 00:00:00-05:00,0.005203149713984037
2026-03-02 00:00:00-05:00,0.0029958932769435236
2026-03-03 00:00:00-05:00,-0.009266103560104664
2026-03-04 00:00:00-05:00,0.0004570397809046717
2026-03-05 00:00:00-05:00,-0.0026621860623620027
2026-03-06 00:00:00-05:00,0.00248082874932171
2026-03-08 00:00:00-05:00,-0.0020545032399755547
2026-03-09 00:00:00-04:00,0.0014580131978440885
2026-03-10 00:00:00-04:00,0.002154469500734042
2026-03-11 00:00:00-04:00,-0.0005429250717172747
2026-03-12 00:00:00-04:00,-0.0014322323746645722
2026-03-13 00:00:00-04:00,-0.0033305656143030474
2026-03-15 00:00:00-04:00,-0.0008621258120503888
2026-03-16 00:00:00-04:00,-0.0005989204195227149
2026-03-17 00:00:00-04:00,-0.0033742244947446935
