ts,ret
2024-10-03 00:00:00-04:00,0.0013973941188365024
2024-10-04 00:00:00-04:00,0.00481794103007207
2024-10-06 00:00:00-04:00,-0.0002688183214940287
2024-10-07 00:00:00-04:00,-0.005515170171822381
2024-10-08 00:00:00-04:00,0.005609947241370365
2024-10-09 00:00:00-04:00,0.005714867604294001
2024-10-10 00:00:00-04:00,-0.0004489021695952362
2024-10-11 00:00:00-04:00,0.0013538814800667246
2024-10-13 00:00:00-04:00,-0.0003607241256282752
2024-10-14 00:00:00-04:00,0.007325842197774985
2024-10-15 00:00:00-04:00,-0.006722191112962255
2024-10-16 00:00:00-04:00,-0.000294086305620454
2024-10-17 00:00:00-04:00,0.0021671963524088913
2024-10-18 00:00:00-04:00,0.003584684072413645
2024-10-20 00:00:00-04:00,0.00010773903876617726
2024-10-21 00:00:00-04:00,-0.0023609449722962993
2024-10-22 00:00:00-04:00,0.0012547672491894164
2024-10-23 00:00:00-04:00,-0.005758625850461429
2024-10-24 00:00:00-04:00,0.0013743596617267642
2024-10-25 00:00:00-04:00,0.0004213657650460374
2024-10-27 00:00:00-04:00,0.0049564081001638016
2024-10-28 00:00:00-04:00,-0.004222185366166611
2024-10-29 00:00:00-04:00,0.007122113509048897
2024-10-30 00:00:00-04:00,-0.00949377011823227
2024-10-31 00:00:00-04:00,-0.011780201043391076
2024-11-01 00:00:00-04:00,0.0029907433083729293
2024-11-03 00:00:00-04:00,0.0017862772913790495
2024-11-04 00:00:00-05:00,-0.0049026139755787195
2024-11-05 00:00:00-05:00,0.02049181012113572
2024-11-06 00:00:00-05:00,0.010596537902170501
2024-11-07 00:00:00-05:00,0.007402408620115248
2024-11-08 00:00:00-05:00,0.001975071221465991
2024-11-10 00:00:00-05:00,0.0015311586794504958
2024-11-11 00:00:00-05:00,-0.001647412654094866
2024-11-12 00:00:00-05:00,-0.002823098716883235
2024-11-13 00:00:00-05:00,0.0005100528450621804
2024-11-14 00:00:00-05:00,-0.007474265051583439
2024-11-15 00:00:00-05:00,-0.011532060967888034
2024-11-17 00:00:00-05:00,0.003691000751740058
2024-11-18 00:00:00-05:00,0.002066880975928169
2024-11-19 00:00:00-05:00,0.0037414237351246966
2024-11-20 00:00:00-05:00,-0.00393746389174258
2024-11-21 00:00:00-05:00,0.006500133342447279
2024-11-22 00:00:00-05:00,0.0025065806306161014
2024-11-24 00:00:00-05:00,0.004289735636868276
2024-11-25 00:00:00-05:00,-0.0015222885867251304
2024-11-26 00:00:00-05:00,0.0036267398124330916
2024-11-27 00:00:00-05:00,-0.0028156278258970307
2024-11-28 00:00:00-05:00,0.002680496501943853
2024-11-29 00:00:00-05:00,0.002220289309656484
2024-12-01 00:00:00-05:00,-0.0014474826726469175
2024-12-02 00:00:00-05:00,0.007087354802306927
2024-12-03 00:00:00-05:00,0.0029673432963627203
2024-12-04 00:00:00-05:00,0.0047731167836082035
2024-12-05 00:00:00-05:00,-0.0011669565818560738
2024-12-06 00:00:00-05:00,0.004197890868729753
2024-12-08 00:00:00-05:00,-0.0004527538932479676
2024-12-09 00:00:00-05:00,-0.005657061840524489
2024-12-10 00:00:00-05:00,-0.0015387107805373281
2024-12-11 00:00:00-05:00,0.009196611022218727
2024-12-12 00:00:00-05:00,-0.0021270804952404285
2024-12-13 00:00:00-05:00,-0.00021237210269355012
2024-12-15 00:00:00-05:00,0.0011612165574021063
2024-12-16 00:00:00-05:00,0.0070781184464524805
2024-12-17 00:00:00-05:00,-0.0025882985506992286
2024-12-18 00:00:00-05:00,-0.03034175731780809
2024-12-19 00:00:00-05:00,-0.0054177766742112485
2024-12-20 00:00:00-05:00,0.011587222951101707
2024-12-22 00:00:00-05:00,0.004113544183927375
2024-12-23 00:00:00-05:00,0.0014775776449891171
2024-12-24 00:00:00-05:00,0.009426820497433258
2024-12-25 00:00:00-05:00,0.0007856089543874709
2024-12-26 00:00:00-05:00,-0.002604422124648758
2024-12-27 00:00:00-05:00,-0.006940160292826351
2024-12-29 00:00:00-05:00,-0.0014135685333385292
2024-12-30 00:00:00-05:00,-0.008408692019161756
2024-12-31 00:00:00-05:00,-0.0034872069628988965
2025-01-01 00:00:00-05:00,0.0024368647407010777
2025-01-02 00:00:00-05:00,-0.0029633953766847266
2025-01-03 00:00:00-05:00,0.008064310384844548
2025-01-05 00:00:00-05:00,0.0005883554297587616
2025-01-06 00:00:00-05:00,0.0051974095196686415
2025-01-07 00:00:00-05:00,-0.00827035357177515
2025-01-08 00:00:00-05:00,-0.0024188057565528625
2025-01-09 00:00:00-05:00,4.44169363657285e-05
2025-01-10 00:00:00-05:00,-0.009973365453300527
2025-01-12 00:00:00-05:00,-0.0035121230299522124
2025-01-13 00:00:00-05:00,0.0059672026273455865
2025-01-14 00:00:00-05:00,-0.0019880760335605346
2025-01-15 00:00:00-05:00,0.015415818169280334
2025-01-16 00:00:00-05:00,-0.0013585596552082105
2025-01-17 00:00:00-05:00,0.007960844266847806
2025-01-19 00:00:00-05:00,-0.0001466065163426683
2025-01-20 00:00:00-05:00,0.001478631862618364
2025-01-21 00:00:00-05:00,0.008727628571308304
2025-01-22 00:00:00-05:00,0.002300190653489717
2025-01-23 00:00:00-05:00,0.0029810641120132306
2025-01-24 00:00:00-05:00,-0.0026316192084204263
2025-01-26 00:00:00-05:00,-0.010321874617488935
2025-01-27 00:00:00-05:00,-0.00491520402247567
2025-01-28 00:00:00-05:00,0.008508353217635156
2025-01-29 00:00:00-05:00,0.000505482022907609
2025-01-30 00:00:00-05:00,0.0029015440141897083
2025-01-31 00:00:00-05:00,-0.0059045724034484295
2025-02-02 00:00:00-05:00,-0.017218397672093787
2025-02-03 00:00:00-05:00,0.01249606198464931
2025-02-04 00:00:00-05:00,0.002235876526051743
2025-02-05 00:00:00-05:00,0.007509119910311519
2025-02-06 00:00:00-05:00,0.0011455396865363873
2025-02-07 00:00:00-05:00,-0.006819438533189321
2025-02-09 00:00:00-05:00,0.0021809155070399732
2025-02-10 00:00:00-05:00,0.002011873788971456
2025-02-11 00:00:00-05:00,0.0008414698492013954
2025-02-12 00:00:00-05:00,0.0017977147335419288
2025-02-13 00:00:00-05:00,0.007037443737894216
2025-02-14 00:00:00-05:00,0.0003848688833741169
2025-02-16 00:00:00-05:00,0.0015673149849755172
2025-02-17 00:00:00-05:00,-7.813240508695616e-06
2025-02-18 00:00:00-05:00,0.0005114374638575005
2025-02-19 00:00:00-05:00,-0.0017792385990767555
2025-02-20 00:00:00-05:00,-0.001339124576610999
2025-02-21 00:00:00-05:00,-0.012343242709210243
2025-02-23 00:00:00-05:00,0.002901575868422702
2025-02-24 00:00:00-05:00,-0.007823542949443811
2025-02-25 00:00:00-05:00,-0.0033593446157008516
2025-02-26 00:00:00-05:00,-0.0019491468745007584
2025-02-27 00:00:00-05:00,-0.015182536560797221
2025-02-28 00:00:00-05:00,0.009816900405242194
2025-03-02 00:00:00-05:00,0.0019003656390354574
2025-03-03 00:00:00-05:00,-0.013388032440539547
2025-03-04 00:00:00-05:00,-0.002757691492941283
2025-03-05 00:00:00-05:00,0.003208816395514828
2025-03-06 00:00:00-05:00,-0.01253973766681709
2025-03-07 00:00:00-05:00,-4.6708998064664864e-05
2025-03-09 00:00:00-05:00,0.0
2025-03-10 00:00:00-04:00,0.0
2025-03-11 00:00:00-04:00,0.0
2025-03-12 00:00:00-04:00,0.0
2025-03-13 00:00:00-04:00,0.0
2025-03-14 00:00:00-04:00,0.0
2025-03-16 00:00:00-04:00,0.0
2025-03-17 00:00:00-04:00,0.0
2025-03-18 00:00:00-04:00,0.0
2025-03-19 00:00:00-04:00,0.0
2025-03-20 00:00:00-04:00,0.0
2025-03-21 00:00:00-04:00,0.0
2025-03-23 00:00:00-04:00,0.0
2025-03-24 00:00:00-04:00,0.0
2025-03-25 00:00:00-04:00,0.0
2025-03-26 00:00:00-04:00,0.0
2025-03-27 00:00:00-04:00,0.0
2025-03-28 00:00:00-04:00,0.0
2025-03-30 00:00:00-04:00,0.0
2025-03-31 00:00:00-04:00,0.0
2025-04-01 00:00:00-04:00,0.0
2025-04-02 00:00:00-04:00,0.0
2025-04-03 00:00:00-04:00,0.0
2025-04-04 00:00:00-04:00,0.0
2025-04-06 00:00:00-04:00,0.0
2025-04-07 00:00:00-04:00,0.0
2025-04-08 00:00:00-04:00,0.0
2025-04-09 00:00:00-04:00,0.0
2025-04-10 00:00:00-04:00,0.0
2025-04-11 00:00:00-04:00,0.0
2025-04-13 00:00:00-04:00,0.0
2025-04-14 00:00:00-04:00,0.0
2025-04-15 00:00:00-04:00,0.0
2025-04-16 00:00:00-04:00,0.0
2025-04-17 00:00:00-04:00,0.0
2025-04-20 00:00:00-04:00,0.0
2025-04-21 00:00:00-04:00,0.0
2025-04-22 00:00:00-04:00,0.0
2025-04-23 00:00:00-04:00,0.0
2025-04-24 00:00:00-04:00,0.0
2025-04-25 00:00:00-04:00,0.0
2025-04-27 00:00:00-04:00,0.0
2025-04-28 00:00:00-04:00,0.0
2025-04-29 00:00:00-04:00,0.0
2025-04-30 00:00:00-04:00,0.0
2025-05-01 00:00:00-04:00,0.0
2025-05-02 00:00:00-04:00,0.0
2025-05-04 00:00:00-04:00,0.0
2025-05-05 00:00:00-04:00,0.0
2025-05-06 00:00:00-04:00,0.0
2025-05-07 00:00:00-04:00,0.0
2025-05-08 00:00:00-04:00,0.0
2025-05-09 00:00:00-04:00,0.0
2025-05-11 00:00:00-04:00,0.0
2025-05-12 00:00:00-04:00,0.0
2025-05-13 00:00:00-04:00,0.003814478703335524
2025-05-14 00:00:00-04:00,0.000752622895941732
2025-05-15 00:00:00-04:00,0.0007953243646668649
2025-05-16 00:00:00-04:00,0.0015810059762516255
2025-05-18 00:00:00-04:00,-0.002572245998034196
2025-05-19 00:00:00-04:00,0.0022761656469231064
2025-05-20 00:00:00-04:00,-0.0010677631907257702
2025-05-21 00:00:00-04:00,-0.003338130966487045
2025-05-22 00:00:00-04:00,0.0002709773864117925
2025-05-23 00:00:00-04:00,-0.0027159347388427814
2025-05-25 00:00:00-04:00,0.0015100448570074575
2025-05-26 00:00:00-04:00,-4.576836092735177e-05
2025-05-27 00:00:00-04:00,0.0033481857199650768
2025-05-28 00:00:00-04:00,0.003633868911820139
2025-05-29 00:00:00-04:00,-0.004635150330123414
2025-05-30 00:00:00-04:00,0.0002342578443523718
2025-06-01 00:00:00-04:00,-0.0012362072562962078
2025-06-02 00:00:00-04:00,0.002125591698593224
2025-06-03 00:00:00-04:00,0.00247680883141564
2025-06-04 00:00:00-04:00,0.0004305359991677236
2025-06-05 00:00:00-04:00,-0.0013454364960048073
2025-06-06 00:00:00-04:00,0.0025868505813256715
2025-06-08 00:00:00-04:00,-0.000635468847273578
2025-06-09 00:00:00-04:00,0.002371319274216247
2025-06-10 00:00:00-04:00,-0.0005567182363632571
2025-06-11 00:00:00-04:00,-0.001214070850384081
2025-06-12 00:00:00-04:00,-0.0029256150921795157
2025-06-13 00:00:00-04:00,0.0019734787107813976
2025-06-15 00:00:00-04:00,0.00023381404436058112
2025-06-16 00:00:00-04:00,0.0020921322126937402
2025-06-17 00:00:00-04:00,-0.0017885976109720592
2025-06-18 00:00:00-04:00,-0.0016222651297574655
2025-06-19 00:00:00-04:00,0.00040689184713438834
2025-06-20 00:00:00-04:00,5.610262274178705e-05
2025-06-22 00:00:00-04:00,-0.0025223397451755187
2025-06-23 00:00:00-04:00,0.012751913099158744
2025-06-24 00:00:00-04:00,0.004084022808668196
2025-06-25 00:00:00-04:00,0.0013844397051062315
2025-06-26 00:00:00-04:00,0.005963648388541398
2025-06-27 00:00:00-04:00,0.001505183922039511
2025-06-29 00:00:00-04:00,0.0031449168518768982
2025-06-30 00:00:00-04:00,0.000542322926842872
2025-07-01 00:00:00-04:00,-0.0012084816488552603
2025-07-02 00:00:00-04:00,0.0027113641664234973
2025-07-03 00:00:00-04:00,0.005336156732884317
2025-07-04 00:00:00-04:00,-0.003939127179706331
2025-07-06 00:00:00-04:00,0.0019846157789064622
2025-07-07 00:00:00-04:00,-0.0015906144452823845
2025-07-08 00:00:00-04:00,-0.0017792531560125598
2025-07-09 00:00:00-04:00,0.004567076409590623
2025-07-10 00:00:00-04:00,-0.000513083574575232
2025-07-11 00:00:00-04:00,-0.0004538667640904542
2025-07-13 00:00:00-04:00,-0.0033564996001679646
2025-07-14 00:00:00-04:00,0.0065607346421075775
2025-07-15 00:00:00-04:00,-0.0034689584576473153
2025-07-16 00:00:00-04:00,0.0015611221763114649
2025-07-17 00:00:00-04:00,0.009022530114861736
2025-07-18 00:00:00-04:00,-0.0020401379541271298
2025-07-20 00:00:00-04:00,0.0011355314712314705
2025-07-21 00:00:00-04:00,0.00215369297772107
2025-07-22 00:00:00-04:00,-0.00061506643514044
2025-07-23 00:00:00-04:00,0.006627611458861215
2025-07-24 00:00:00-04:00,0.0014043528671190222
2025-07-25 00:00:00-04:00,0.0008742951918295843
2025-07-27 00:00:00-04:00,0.004393095196555973
2025-07-28 00:00:00-04:00,-0.0018277880808260092
2025-07-29 00:00:00-04:00,-0.0022110746002820805
2025-07-30 00:00:00-04:00,0.009011980135966732
2025-07-31 00:00:00-04:00,-0.015542383204889555
2025-08-01 00:00:00-04:00,-0.015755678295906093
2025-08-03 00:00:00-04:00,0.0031590965825762556
2025-08-04 00:00:00-04:00,0.012796076775389284
2025-08-05 00:00:00-04:00,-0.005034491579877403
2025-08-06 00:00:00-04:00,0.009552538870390538
2025-08-07 00:00:00-04:00,0.0017470764272459593
2025-08-08 00:00:00-04:00,0.006612082975207099
2025-08-10 00:00:00-04:00,-6.815569096665378e-05
2025-08-11 00:00:00-04:00,-0.003609818748208901
2025-08-12 00:00:00-04:00,0.010591314966327403
2025-08-13 00:00:00-04:00,0.0016895536662328821
2025-08-14 00:00:00-04:00,0.0008942441556890122
2025-08-15 00:00:00-04:00,-0.004425194297315997
2025-08-17 00:00:00-04:00,0.002460706473650006
2025-08-18 00:00:00-04:00,-0.0037991702720413115
2025-08-19 00:00:00-04:00,-0.01004948789709242
2025-08-20 00:00:00-04:00,-0.0007729907203126948
2025-08-21 00:00:00-04:00,-0.004755717665534748
2025-08-22 00:00:00-04:00,0.014971990843576581
2025-08-24 00:00:00-04:00,-0.0018313512679249892
2025-08-25 00:00:00-04:00,-0.0032602039424306853
2025-08-26 00:00:00-04:00,0.006198387342900285
2025-08-27 00:00:00-04:00,-0.0007232150708711866
2025-08-28 00:00:00-04:00,0.005199795936733427
2025-08-29 00:00:00-04:00,-0.007287483931500526
2025-08-31 00:00:00-04:00,0.00014916325060549367
2025-09-01 00:00:00-04:00,-0.0014632002857035132
2025-09-02 00:00:00-04:00,-0.005033556082881847
2025-09-03 00:00:00-04:00,0.00586665480728948
2025-09-04 00:00:00-04:00,0.009897780382726293
2025-09-05 00:00:00-04:00,-0.003790444340199448
2025-09-07 00:00:00-04:00,0.002032078039949977
2025-09-08 00:00:00-04:00,0.002993722356575782
2025-09-09 00:00:00-04:00,0.00366845866916691
2025-09-10 00:00:00-04:00,0.000941013017160819
2025-09-11 00:00:00-04:00,0.00571309006062122
2025-09-12 00:00:00-04:00,0.0017488063308520692
2025-09-14 00:00:00-04:00,0.0006297539337776318
2025-09-15 00:00:00-04:00,0.0064789584955780525
2025-09-16 00:00:00-04:00,-0.0017104084474357057
2025-09-17 00:00:00-04:00,0.0035035330846188775
2025-09-18 00:00:00-04:00,0.0025949941556968068
2025-09-19 00:00:00-04:00,0.004771785618047555
2025-09-21 00:00:00-04:00,-0.0006984858277928757
2025-09-22 00:00:00-04:00,0.005908702740025291
2025-09-23 00:00:00-04:00,-0.005675932077714144
2025-09-24 00:00:00-04:00,-0.0017834978237830572
2025-09-25 00:00:00-04:00,-0.006846587369265605
2025-09-26 00:00:00-04:00,0.00617879866624498
2025-09-28 00:00:00-04:00,0.0024301275016251887
2025-09-29 00:00:00-04:00,0.0008007536953503688
2025-09-30 00:00:00-04:00,-0.0013390711047995907
2025-10-01 00:00:00-04:00,0.009918452577403262
2025-10-02 00:00:00-04:00,0.002849443887856878
2025-10-03 00:00:00-04:00,-0.004333001529127971
2025-10-05 00:00:00-04:00,0.0034781943258852996
2025-10-06 00:00:00-04:00,0.0010908418478332831
2025-10-07 00:00:00-04:00,-0.001639585218191934
2025-10-08 00:00:00-04:00,0.005879533953083256
2025-10-09 00:00:00-04:00,0.0003549493008871244
2025-10-10 00:00:00-04:00,-0.032811180525540815
2025-10-12 00:00:00-04:00,0.011923199858660253
2025-10-13 00:00:00-04:00,0.0041109076964624194
2025-10-14 00:00:00-04:00,-0.002519930492166102
2025-10-15 00:00:00-04:00,0.003458687213039521
2025-10-16 00:00:00-04:00,-0.007975249961446794
2025-10-17 00:00:00-04:00,0.009046176496235434
2025-10-19 00:00:00-04:00,0.0011366445049986469
2025-10-20 00:00:00-04:00,0.010020898033161531
2025-10-21 00:00:00-04:00,-0.0014264724776461707
2025-10-22 00:00:00-04:00,-0.004909694703689363
2025-10-23 00:00:00-04:00,0.006449457194261725
2025-10-24 00:00:00-04:00,0.006449745599751908
2025-10-26 00:00:00-04:00,0.0082138005344547
2025-10-27 00:00:00-04:00,0.00578945397854263
2025-10-28 00:00:00-04:00,0.006337803763769037
2025-10-29 00:00:00-04:00,0.002895477586495394
2025-10-30 00:00:00-04:00,-0.006339397291214245
2025-10-31 00:00:00-04:00,-0.005374572244108726
2025-11-02 00:00:00-04:00,0.0028472555706693654
2025-11-03 00:00:00-05:00,-0.005441355513870334
2025-11-04 00:00:00-05:00,-0.012039380120483091
2025-11-05 00:00:00-05:00,0.007479406521493167
2025-11-06 00:00:00-05:00,-0.013207990051195738
2025-11-07 00:00:00-05:00,0.0002888609085071556
2025-11-09 00:00:00-05:00,0.007122105348211899
2025-11-10 00:00:00-05:00,0.007459357505365329
2025-11-11 00:00:00-05:00,0.002371939688457349
2025-11-12 00:00:00-05:00,6.81117809881004e-05
2025-11-13 00:00:00-05:00,-0.01930543132263237
2025-11-14 00:00:00-05:00,0.0021697297506637235
2025-11-16 00:00:00-05:00,0.003592728825952026
2025-11-17 00:00:00-05:00,-0.01630212387102625
2025-11-18 00:00:00-05:00,-0.005136853565286769
2025-11-19 00:00:00-05:00,0.017334036909281064
2025-11-20 00:00:00-05:00,-0.023073741102361045
2025-11-21 00:00:00-05:00,0.004631943265155224
2025-11-23 00:00:00-05:00,0.0028033416009269267
2025-11-24 00:00:00-05:00,0.009623260394145787
2025-11-25 00:00:00-05:00,0.007150420382327699
2025-11-26 00:00:00-05:00,0.0035691832996930764
2025-11-27 00:00:00-05:00,0.000703953107844804
2025-11-28 00:00:00-05:00,0.0025531007616075452
2025-11-30 00:00:00-05:00,-0.005246064233128182
2025-12-01 00:00:00-05:00,0.002271908177556887
2025-12-02 00:00:00-05:00,0.004936836675777233
2025-12-03 00:00:00-05:00,0.0003331150585646925
2025-12-04 00:00:00-05:00,0.0017971366678433693
2025-12-05 00:00:00-05:00,0.00027192895522347546
2025-12-07 00:00:00-05:00,0.0012940005025920986
2025-12-08 00:00:00-05:00,-0.0027239957486996143
2025-12-09 00:00:00-05:00,-0.0003904679324225965
2025-12-10 00:00:00-05:00,-0.0026502833609473773
2025-12-11 00:00:00-05:00,0.005586172976229939
2025-12-12 00:00:00-05:00,-0.008394650333044236
2025-12-14 00:00:00-05:00,0.0013790267062480824
2025-12-15 00:00:00-05:00,-0.006836724585321412
2025-12-16 00:00:00-05:00,0.0017179519986975404
2025-12-17 00:00:00-05:00,-0.006196352722483117
2025-12-18 00:00:00-05:00,0.005833526739984115
2025-12-19 00:00:00-05:00,0.005747461022420039
2025-12-21 00:00:00-05:00,0.0019713557310775376
2025-12-22 00:00:00-05:00,0.0014989535510419223
2025-12-23 00:00:00-05:00,0.0027687158989233643
2025-12-24 00:00:00-05:00,0.0025661734378447138
2025-12-25 00:00:00-05:00,0.00033219143649070937
2025-12-26 00:00:00-05:00,-0.00021234763488779104
2025-12-28 00:00:00-05:00,-0.00017614633600466392
2025-12-29 00:00:00-05:00,-0.002347029840442733
2025-12-30 00:00:00-05:00,-0.002632948130960944
2025-12-31 00:00:00-05:00,-0.004172220861783832
2026-01-01 00:00:00-05:00,0.0036006647717802677
2026-01-02 00:00:00-05:00,-0.003369156764968205
2026-01-04 00:00:00-05:00,0.0016456944446410079
2026-01-05 00:00:00-05:00,0.004422387796106205
2026-01-06 00:00:00-05:00,0.0035064344083595034
2026-01-07 00:00:00-05:00,-0.0018516878449563443
2026-01-08 00:00:00-05:00,-0.0005488076716748092
2026-01-09 00:00:00-05:00,0.005511357798148605
2026-01-11 00:00:00-05:00,-0.0045558183039534055
2026-01-12 00:00:00-05:00,0.004442264589216747
2026-01-13 00:00:00-05:00,-0.0011301037892378011
2026-01-14 00:00:00-05:00,-0.005516012581621644
2026-01-15 00:00:00-05:00,0.005768597783176937
2026-01-16 00:00:00-05:00,-0.003262188852463771
2026-01-18 00:00:00-05:00,-0.007271768711022955
2026-01-19 00:00:00-05:00,-0.0006509159872444243
2026-01-20 00:00:00-05:00,-0.00535127386899039
2026-01-21 00:00:00-05:00,0.009576397255497533
2026-01-22 00:00:00-05:00,0.0033576033468388274
2026-01-23 00:00:00-05:00,-0.0011632690906984969
2026-01-25 00:00:00-05:00,-0.001477198878563441
2026-01-26 00:00:00-05:00,0.00912702965800695
2026-01-27 00:00:00-05:00,0.004623395192970019
2026-01-28 00:00:00-05:00,-0.0006040302429188455
2026-01-29 00:00:00-05:00,-0.008075380583280998
2026-01-30 00:00:00-05:00,-0.003325759644498823
2026-02-01 00:00:00-05:00,-0.010382416321266904
2026-02-02 00:00:00-05:00,0.020332620713122817
2026-02-03 00:00:00-05:00,-0.013697179100723236
2026-02-04 00:00:00-05:00,-0.00920593353714772
2026-02-05 00:00:00-05:00,-0.016706377301297516
2026-02-06 00:00:00-05:00,0.011844810512806636
2026-02-08 00:00:00-05:00,0.0015770817183462223
2026-02-09 00:00:00-05:00,0.003643288207796667
2026-02-10 00:00:00-05:00,-0.000692751037744796
2026-02-11 00:00:00-05:00,0.00035244229496522934
2026-02-12 00:00:00-05:00,-0.015720956003730076
2026-02-13 00:00:00-05:00,0.000887093051266132
2026-02-15 00:00:00-05:00,0.0010132947202886014
2026-02-16 00:00:00-05:00,-0.0050463147509000154
2026-02-17 00:00:00-05:00,0.003284458617317816
2026-02-18 00:00:00-05:00,0.002576294475837013
2026-02-19 00:00:00-05:00,-0.0007044566020509169
2026-02-20 00:00:00-05:00,0.0046404031875433085
2026-02-22 00:00:00-05:00,-0.00658491111241925
2026-02-23 00:00:00-05:00,0.0006646382871868205
2026-02-24 00:00:00-05:00,0.004453000537070064
2026-02-25 00:00:00-05:00,0.00589941612535067
2026-02-26 00:00:00-05:00,-0.0064602557649643165
2026-02-27 00:00:00-05:00,-0.0015891882473008866
2026-03-01 00:00:00-05:00,-0.00617319766940376
2026-03-02 00:00:00-05:00,0.0012053893241745798
2026-03-03 00:00:00-05:00,-0.005733079543934079
2026-03-04 00:00:00-05:00,0.004965381351912007
