Date,open,high,low,close,volume
2023-10-05,34.599564153833434,34.74853953079443,34.478520550098516,34.72060775756836,27725900
2023-10-06,34.711293940461275,35.30719543357344,34.655430395390184,35.2234001159668,33737600
2023-10-09,34.74853769493567,35.06511079823403,34.69267059958197,35.05580139160156,21799900
2023-10-10,35.28857452913219,35.61445702891708,35.26063920639859,35.558589935302734,35189100
2023-10-11,35.81929963034835,35.91240790155874,35.6330795360747,35.78205490112305,24577700
2023-10-12,35.85654508711741,35.8751674539526,35.288578881983995,35.38168716430664,36022000
2023-10-13,35.40961227518125,35.53065586090511,35.167528655586175,35.25132751464844,26187900
2023-10-16,35.25133315989425,35.595838057052354,35.20477902003827,35.51203918457031,21117700
2023-10-17,35.223400539902634,35.595837201653715,35.21408758104332,35.41893005371094,24251700
2023-10-18,35.0837296202707,35.1302837524375,34.82302363865456,34.87888717651367,29849100
2023-10-19,34.77647087666008,34.9626909835362,34.65543082626575,34.67405319213867,28401800
2023-10-20,34.376098337021396,34.49714193732163,34.227122964287666,34.25505828857422,39070000
2023-10-23,34.00365818559814,34.366785397316946,33.873305191837815,34.22711944580078,34568600
2023-10-24,34.348164608404566,34.7299142012843,34.348164608404566,34.664737701416016,33962200
2023-10-25,34.310917578620504,34.45058352717442,34.17125518191921,34.208499908447266,25267400
2023-10-26,33.95710613310534,34.12470386445325,33.891929632231474,34.0409049987793,28415700
2023-10-27,34.348161584015806,34.40402867263498,33.95710261923923,34.01296615600586,34216900
2023-10-30,34.54369792613002,34.59025561848441,34.2457471646988,34.366790771484375,30506700
2023-10-31,34.08745815577593,34.18987938330818,33.90123806497663,34.17125701904297,37734300
2023-11-01,34.16194505933696,34.50645348053209,34.124703881571,34.487831115722656,27879300
2023-11-02,34.9999321981535,35.120975788237324,34.88820156599684,35.093040466308594,33661400
2023-11-03,35.55858952392508,35.88447557179265,35.539967159602405,35.80998611450195,41736500
2023-11-06,36.275532305362134,36.30346762603089,36.052071051127676,36.09862518310547,32347100
2023-11-07,35.87515896092546,36.06137903333861,35.70756125093887,36.033447265625,18218400
2023-11-08,35.81930190176532,35.95896431743734,35.71688066582731,35.79136657714844,18963500
2023-11-09,35.77274249082058,35.875163721832514,35.40961525494404,35.456172943115234,25631100
2023-11-10,35.4561722659294,35.70756530761719,35.40030517230276,35.70756530761719,18540300
2023-11-13,35.58652680605293,35.837923410473984,35.512037344660165,35.69825744628906,23437400
2023-11-14,36.23829099713738,36.703839464532386,36.228981590604775,36.64797592163086,66042500
2023-11-15,36.95523452758789,37.16007698132304,36.87143566486468,36.95523452758789,43281700
2023-11-16,36.53624485567814,36.76901908664694,36.443133032178885,36.60142135620117,22868300
2023-11-17,36.61073119179456,36.71315242291793,36.53624528397488,36.64797592163086,28460900
2023-11-20,36.8155721352111,37.16938639850054,36.796949771061215,37.104209899902344,35801100
2023-11-21,37.01109920409613,37.085588655811215,36.79694735819411,36.87143325805664,20929700
2023-11-22,36.82488688299266,36.90868575789619,36.66660209253782,36.79695510864258,20006500
2023-11-24,36.647976909069925,36.843506418199446,36.62004513686657,36.815574645996094,11365000
2023-11-27,36.657286315045376,36.70384045266761,36.5641780398009,36.66659927368164,22925200
2023-11-28,36.834195472603525,37.039034379958984,36.76901897228321,36.97385787963867,35006700
2023-11-29,36.78764017739389,36.983173242923336,36.72246367283511,36.759708404541016,26049200
2023-11-30,36.84350358941829,36.88074831739853,36.58279759726215,36.83419418334961,30482700
2023-12-01,36.58280362664093,36.99248504638672,36.508314158403515,36.99248504638672,27140200
2023-12-04,36.70384315851551,36.77833262568495,36.48969126818328,36.573490142822266,28074900
2023-12-05,36.24760774985459,36.39658313294133,36.16380887487746,36.35002899169922,25462300
2023-12-06,36.573489863060125,36.59211222971004,36.29416146701794,36.30347442626953,23069000
2023-12-07,36.42450629517495,36.49899574503283,36.31277567224059,36.48037338256836,19735000
2023-12-08,36.247600433646014,36.44312991850924,36.173110981210925,36.322086334228516,25195400
2023-12-11,36.32208802890429,36.545552844783145,36.275533894886586,36.5362434387207,20426400
2023-12-12,36.42450771523694,36.564173663239316,36.256909998375136,36.54555130004883,20278300
2023-12-13,36.33139713280277,36.92729850946312,36.1544900215606,36.90867614746094,42607800
2023-12-14,37.1507720806175,37.50458638671058,37.1507720806175,37.44872283935547,51998900
2023-12-15,37.411477985105186,37.5045862649636,37.225257873535156,37.225257873535156,37110300
2023-12-18,37.197325114486446,37.23456984618437,37.039036780696804,37.206634521484375,37419400
2023-12-19,37.36492003348389,37.57907189679462,37.33698471089356,37.5232048034668,33688600
2023-12-20,37.27464314984915,37.331563168539205,36.800290359300874,36.84772491455078,44766600
2023-12-21,37.36003042804618,37.56874321523615,37.293621320436884,37.540283203125,33402800
2023-12-22,37.24618383930247,37.43592570132282,37.20823836211841,37.36003112792969,17082900
2023-12-26,37.663614296592485,37.73002340127945,37.54977063413266,37.65412521362305,16173200
2023-12-27,37.84386969907343,37.92925335662036,37.77746058976194,37.87232971191406,30120600
2023-12-28,38.21385835124708,38.36565109430869,38.156938334489276,38.16642379760742,36660400
2023-12-29,38.137971657727576,38.346684460607925,38.109508024451685,38.147457122802734,48758200
2024-01-02,37.786944620249905,37.90078827541347,37.61617732799228,37.701560974121094,20839200
2024-01-03,37.312598469677894,37.6161840167797,37.30310938562929,37.49285125732422,32220700
2024-01-04,37.369510650634766,37.568737945517306,37.36002518760321,37.369510650634766,20922700
2024-01-05,37.42643549349497,37.673097349542914,37.36002639305804,37.41694641113281,21875600
2024-01-08,37.16079594935794,37.54027963017166,37.12285047649625,37.521305084228516,16208600
2024-01-09,36.980546927299706,37.07541966659971,36.91413781930219,36.99003601074219,31344300
2024-01-10,36.94259329918805,36.97105692699839,36.819264181766414,36.90464782714844,20149400
2024-01-11,37.1038768172213,37.16079683738635,36.79080223021477,37.05644226074219,24682100
2024-01-12,37.322076774437086,37.47386951886645,37.16079494777961,37.18925857543945,21605800
2024-01-16,36.53465244301033,36.55362699000968,36.23106692907031,36.28799057006836,44484400
2024-01-17,35.57645942034825,35.766201261061696,35.557484874374445,35.74722671508789,50591600
2024-01-18,36.022353883316974,36.079273904868636,35.88953567433007,36.04132843017578,31884600
2024-01-19,36.12671425303567,36.4492707119494,35.993892417040335,36.42081069946289,31372000
2024-01-22,36.003378415234316,36.1931202599427,35.96542932248771,36.09824752807617,25753700
2024-01-23,36.25004170635661,36.4587581056506,36.23106715923672,36.41132354736328,34710400
2024-01-24,37.06592914752564,37.08490369465071,36.78131817869906,36.81926727294922,38215800
2024-01-25,36.971061236525856,37.01849579637295,36.75285936600924,36.866703033447266,23157000
2024-01-26,36.828747763893624,36.999515045935276,36.80028775656146,36.89515686035156,21031500
2024-01-29,36.99951862853643,37.00900409222417,36.71490767058339,36.91413497924805,24133600
2024-01-30,36.51567869226783,36.62952234643869,36.439780510137574,36.620033264160156,22928200
2024-01-31,36.487219807948065,36.7433707774016,36.30696703049187,36.42081069946289,37689700
2024-02-01,36.63900949195221,36.790802244157675,36.553625842647584,36.771827697753906,22048300
2024-02-02,36.6105492005815,36.70541831284679,36.477730995800236,36.66747283935547,29803500
2024-02-05,36.572597507851334,36.8097738906766,36.51567749214888,36.71490478515625,26934900
2024-02-06,37.29362319099881,37.56874509959755,37.21772499619563,37.549774169921875,41288400
2024-02-07,37.47387336726293,37.644640674661055,37.445413355704865,37.597206115722656,22270000
2024-02-08,37.43591950773501,37.47386859766559,37.28412676703709,37.388484954833984,23485800
2024-02-09,37.4359268777171,37.60669419699914,37.23669954489642,37.549774169921875,22416400
2024-02-12,37.60668804946671,38.04309174117113,37.597202586179456,37.84386444091797,33026500
2024-02-13,37.36002659343572,37.502330258410424,36.95208290626401,37.1323356628418,42252400
2024-02-14,37.57822491244956,37.701557639064475,37.502326736371394,37.66360855102539,28923100
2024-02-15,37.69207169515015,37.86283898651701,37.673097149551104,37.84386444091797,27273300
2024-02-16,37.99566051510357,38.14745327416843,37.93874049234478,38.02412414550781,36729000
2024-02-20,38.175915977410135,38.25181054558692,37.98617412843103,38.0810432434082,32493800
2024-02-21,38.1569462069031,38.26130441785588,38.02412798169964,38.147457122802734,29069400
2024-02-22,38.48899198050371,38.57437564274814,38.35617375457354,38.53642654418945,32548100
2024-02-23,38.50795914728714,38.5743682475207,38.384626410128575,38.5174446105957,37973600
2024-02-26,38.30873421289733,38.41309241086038,38.28027058316438,38.3466796875,23804700
2024-02-27,38.45104073180909,38.47950436364906,38.37514615796088,38.42258071899414,21206300
2024-02-28,38.06206914656012,38.08104369358481,37.85335636733808,37.91976547241211,31288900
2024-02-29,38.11898871083355,38.12847417381903,37.88181232692792,37.93873596191406,43973800
2024-03-01,38.213860754581354,38.479500785914055,38.137966187789644,38.403602600097656,35477300
2024-03-04,38.46052551742297,38.46052551742297,38.27078367546878,38.31821823120117,38144500
2024-03-05,38.12848115373604,38.22335389608063,37.91027927488109,37.976688385009766,32915100
2024-03-06,38.55539558773487,38.67872833092599,38.470011937683275,38.52693557739258,45875000
2024-03-07,38.58386178278588,38.792578209484304,38.50796720336619,38.76411819458008,26916100
2024-03-08,38.88744761982448,39.010776753174284,38.67873121104022,38.726165771484375,30341400
2024-03-11,38.80206086196293,38.944364531921046,38.773597232751555,38.811546325683594,22761600
2024-03-12,39.13410996454988,39.25744271837122,38.96334264972802,39.238468170166016,37392400
2024-03-13,39.07718609667749,39.19103338525831,39.04872608404479,39.115135192871094,25742900
2024-03-14,39.14359232111323,39.19103049737215,38.81154680144927,38.9159049987793,31566200
2024-03-15,38.74513529610584,38.82102985917165,38.62180255972132,38.67872619628906,32816600
2024-03-18,38.90641447340786,38.94436356539808,38.69770170551085,38.74513626098633,23107900
2024-03-19,38.49847320180657,38.63129140061022,38.3466768385744,38.55539321899414,23851800
2024-03-20,38.63128910202898,39.010769130456666,38.574365469203904,38.99179458618164,32308000
2024-03-21,39.257443671893746,39.26692913671423,39.020267242105405,39.039241790771484,27655700
2024-03-22,38.80206729380257,38.85898732361102,38.697709080453365,38.76411819458008,30355600
2024-03-25,38.70718837136639,38.84949566123794,38.70718837136639,38.792572021484375,12894800
2024-03-26,38.88745095754054,38.90642188812649,38.745143644968834,38.76411819458008,15363300
2024-03-27,38.74513698083078,38.83052062988281,38.65026786811727,38.83052062988281,21819500
2024-03-28,38.91590427234368,39.08667157041882,38.91590427234368,38.97282791137695,28296300
2024-04-01,39.14359637989726,39.33333824753296,38.95385813128668,39.039241790771484,20857100
2024-04-02,39.17205240597762,39.304870601824426,39.124617853035815,39.16256332397461,22346100
2024-04-03,38.98231600482376,39.285901528765386,38.944366909574825,39.19103240966797,33272500
2024-04-04,39.57999773820619,39.64640683891932,39.02974676769787,39.04872131347656,33317700
2024-04-05,39.001287478494994,39.21948933044103,38.92538929397918,39.13410568237305,31564000
2024-04-08,39.34281661044126,39.46614571462588,39.32384206694575,39.39025115966797,18452500
2024-04-09,39.646409769076186,39.722304338775544,39.46615338036867,39.6558952331543,23963700
2024-04-10,39.17205883716151,39.219493397891014,38.953856962585775,39.115135192871094,37281800
2024-04-11,39.39974473966399,39.41871928706893,39.10564830244951,39.35231018066406,23648600
2024-04-12,38.79256912083268,38.80205820292777,38.36565090216488,38.45103454589844,50234600
2024-04-15,38.67873289858784,38.67873289858784,38.13797092407616,38.20438003540039,31290100
2024-04-16,37.69207189175981,37.87232464735417,37.58771369993298,37.701560974121094,43707900
2024-04-17,37.90079046029976,37.91976500709161,37.559255856095895,37.673099517822266,26019400
2024-04-18,37.8533575823791,38.04309582066678,37.73951029657659,37.824893951416016,20581900
2024-04-19,37.673099517822266,37.767972251781536,37.549770392212345,37.673099517822266,29537400
2024-04-22,37.74899772196334,38.147452347697175,37.72053409225038,38.0810432434082,25738800
2024-04-23,38.11899375241112,38.43206473868029,38.10001920490619,38.39411926269531,21907100
2024-04-24,38.63129377401393,38.659753784356226,38.40360283420145,38.52693557739258,18118100
2024-04-25,38.204376235006194,38.65975450408421,38.156941677211044,38.61231994628906,21962500
2024-04-26,38.972828434417416,39.06769754838807,38.91590479462019,39.05820846557617,24407700
2024-04-29,39.24794889475148,39.44717981733239,39.20051433947968,39.43769073486328,31041200
2024-04-30,39.067696300878765,39.20051450380642,38.88744354248047,38.88744354248047,32748700
2024-05-01,38.95385196418701,39.3523065660168,38.87795378153874,38.92538833618164,34489500
2024-05-02,39.44718433442695,40.025891765450034,39.32385158137777,39.93102264404297,48855700
2024-05-03,40.168197859787035,40.3105051566472,40.006916015410525,40.29153060913086,31815100
2024-05-06,40.2915299274662,40.35793903313744,40.22512082179496,40.32947540283203,19706300
2024-05-07,40.139732842741985,40.20614194125578,40.054349199077905,40.101783752441406,21316800
2024-05-08,39.8456382887347,40.1302492669921,39.8456382887347,40.11127471923828,18933700
2024-05-09,40.08281113236784,40.244089345354425,39.997427484602994,40.23460388183594,22204400
2024-05-10,40.50024101300446,40.54767918851918,40.272553694242376,40.31998825073242,28056400
2024-05-13,40.59511710547491,40.75639533469661,40.57614255750324,40.62357711791992,22233800
2024-05-14,40.66152123170895,40.86074853246317,40.64254668606219,40.841773986816406,24295800
2024-05-15,41.13587549975374,41.27817916870117,40.93664819181253,41.27817916870117,30011900
2024-05-16,41.31612517013359,41.4584324474584,41.22125606459997,41.36355972290039,27395100
2024-05-17,41.39202667502747,41.61971399420927,41.31612848928375,41.543819427490234,30865100
2024-05-20,41.29715607152385,41.4679233792248,41.268696059915314,41.39202880859375,24234000
2024-05-21,41.13587951660156,41.20228862573337,41.022035846522044,41.13587951660156,18470000
2024-05-22,41.17382669387945,41.20228670531657,40.91767573387082,41.00305938720703,23030800
2024-05-23,41.21176877886393,41.240232406984134,40.62357233706507,40.69947052001953,28607000
