Date,open,high,low,close,volume
2023-10-19,63.0841069386554,63.33465851651939,62.647955043921634,62.66651153564453,18237000
2023-10-20,62.80572260838089,63.08411959959556,62.42524719238282,62.42524719238281,14730500
2023-10-23,62.351005428696425,62.75931199091549,62.12828503483665,62.304603576660156,13777300
2023-10-24,62.39742411384471,62.9449364419999,62.378867613875805,62.83357620239258,12055600
2023-10-25,62.731491407397336,63.325398465366284,62.56445460484791,63.0470085144043,11351100
2023-10-26,63.074846807656876,63.306841973446446,62.62013826508989,62.638694763183594,13662200
2023-10-27,62.5273227698369,62.777881466506244,61.59934228128523,61.784942626953125,17587700
2023-10-30,62.01693654041047,62.86139508697117,62.01693654041047,62.75004196166992,12224000
2023-10-31,62.80572627303412,63.037721419273176,62.490209192585404,62.97276306152344,8586400
2023-11-01,63.019155154100105,63.149071849461095,62.55516493354544,62.90779495239258,18709400
2023-11-02,63.13051169208277,63.81721527328341,62.889234781957946,63.72441864013672,21175900
2023-11-03,64.09562908913941,64.34618077244271,63.798675537109375,63.798675537109375,17201100
2023-11-06,63.81722345535475,64.17914240690862,63.77082867279773,63.9007453918457,14663200
2023-11-07,63.91930368582093,64.32761743141059,63.845070615656766,64.05850219726562,12567700
2023-11-08,64.1791427281271,64.2719393736358,63.63163048374444,63.80794906616211,10481700
2023-11-09,63.8821659409843,63.93784957811834,63.39961925870276,63.548099517822266,10336900
2023-11-10,63.696584409915886,64.05849625815964,63.353229057510134,63.99353790283203,9266200
2023-11-13,63.93784426038441,64.38327084083978,63.8821606278816,64.19767761230469,8540800
2023-11-14,64.52247860057446,65.06999073953261,64.4946403202752,64.85655212402344,13606200
2023-11-15,65.32983355197179,65.50614504594103,65.16279676615417,65.37622833251953,10618900
2023-11-16,64.69880250866741,64.9771924146507,64.4389690977779,64.56888580322266,16536300
2023-11-17,64.65239595532437,64.6987978095828,64.25336408046024,64.48535919189453,10761100
2023-11-20,64.21625204077628,64.55032560939884,64.16985726064692,64.43897247314453,11651300
2023-11-21,64.42967802261799,64.68022960987845,64.15128107683665,64.63383483886719,11681400
2023-11-22,64.77303238453645,65.13494416091439,64.77303238453645,65.09782409667969,8862100
2023-11-24,65.10711619984153,65.39478789333562,65.10711619984153,65.339111328125,4500800
2023-11-27,65.27413832190463,65.39478030576916,65.11638335215879,65.15350341796875,11746800
2023-11-28,65.13495237541554,65.61749911146646,65.12567058820422,65.4504623413086,8562300
2023-11-29,65.51543108486428,65.51543108486428,64.838009189489,64.92152404785156,9873800
2023-11-30,64.98647370705449,65.60821894693605,64.55960352385539,65.57110595703125,11803600
2023-12-01,65.52470759978242,65.86806295414209,65.32983253269063,65.84021759033203,13490300
2023-12-04,65.47830281032184,66.14644991327279,65.47830281032184,65.92373657226562,11386300
2023-12-05,65.82165638132712,65.9794113653061,65.3205460675739,65.40406799316406,11565900
2023-12-06,65.25559415513722,65.3947926582357,64.96792244068233,65.2370376586914,11008700
2023-12-07,65.42262237640948,65.7288576271416,65.19062726159952,65.51541900634766,8460000
2023-12-08,65.39479594332066,65.45047251538496,64.96792570432362,65.06072235107422,8191300
2023-12-11,65.4226463673173,65.71031814959547,65.32056791297377,65.68247985839844,16192800
2023-12-12,65.82167963525852,65.89591979980469,65.52472605700564,65.89591979980469,8764500
2023-12-13,65.88660968504637,67.11154355374022,65.71957292659135,67.09298706054688,14052700
2023-12-14,67.1486621891357,67.25074059934566,66.06292682227922,66.10932159423828,16056700
2023-12-15,66.01652497039157,66.29492192186028,65.84948821549607,66.10932159423828,17434600
2023-12-18,66.3954588810789,67.04061478575261,66.25520511620103,66.79751586914062,11816000
2023-12-19,66.67594000180691,67.00320106978126,66.6478906836607,66.92839813232422,8283200
2023-12-20,66.48895865673744,66.63855744049657,65.62874603271484,65.62874603271484,16705400
2023-12-21,65.98404652338748,66.15234960631655,65.56329238286602,66.08689880371094,10971900
2023-12-22,66.25519076564152,66.71334630697896,66.18973997402189,66.591796875,7831800
2023-12-26,66.45155269334684,67.04060990260439,66.45155269334684,66.87230682373047,6915800
2023-12-27,66.89100230726302,67.18085479736328,66.79750219435338,67.18085479736328,7566700
2023-12-28,67.08735864046477,67.29306318115677,66.99385852204162,67.20890808105469,6466000
2023-12-29,67.11540538683505,67.38656071337685,67.04995459309058,67.34915924072266,10412700
2024-01-02,67.10605536539298,68.21872602796957,67.10605536539298,68.10652160644531,12912000
2024-01-03,68.22807770937949,68.3402749965284,67.4707174867177,67.57356262207031,13979700
2024-01-04,67.52681038409663,67.93821942490489,67.3398030320924,67.48005676269531,10865000
2024-01-05,67.51745981751803,67.76991796524787,66.93774771310251,67.33045959472656,12802800
2024-01-08,67.33981484956853,67.85407624082666,67.30242050620642,67.8260269165039,9409000
2024-01-09,67.57356398011028,68.00367736816406,67.33046509733427,68.00367736816406,7838600
2024-01-10,67.94757417875506,68.25613100357545,67.65772165861583,67.8634262084961,11113300
2024-01-11,67.78862939508899,67.89148167934218,67.39592456445106,67.85408020019531,9507800
2024-01-12,68.08781948321283,68.23742536769528,67.8353684701502,68.06912231445312,7712800
2024-01-16,68.07847440012159,68.11587587512533,67.4239664215611,67.69512176513672,11566900
2024-01-17,67.5361791596241,67.88213036218848,67.39592539449669,67.64837646484375,9641400
2024-01-18,67.48005389614774,67.61095547018947,67.04994770521049,67.564208984375,10548800
2024-01-19,67.62031755066536,67.63901472101662,67.02190822899944,67.36786651611328,11309600
2024-01-22,67.07801274466776,67.321118782123,66.90970966236836,67.04061126708984,15078600
2024-01-23,67.39592034407038,67.87277312272583,67.37721603886686,67.76992797851562,13859600
2024-01-24,67.71380085978488,67.75120232480437,66.91903934552074,66.93773651123047,12290500
2024-01-25,67.21825321308212,67.5829086303711,66.93774575350552,67.5829086303711,12160900
2024-01-26,67.7138267220375,68.01303142287003,67.7138267220375,67.9101791381836,7432800
2024-01-29,68.097190012407,68.33094391979525,67.85408395131435,68.30289459228516,9321900
2024-01-30,68.20002862940146,68.72363499422394,67.95692261704743,68.68623352050781,11058900
2024-01-31,68.66753218564816,68.86388456054749,68.09717222987337,68.18132019042969,17220600
2024-02-01,68.20937972238033,69.57450866699219,67.99433014636229,69.57450866699219,20588700
2024-02-02,69.36878669809079,69.63994198841922,69.01347632212912,69.35008239746094,23158000
2024-02-05,69.36880111111114,69.41554760519737,68.9012933686367,68.91999053955078,14564700
2024-02-06,68.91999803694124,69.11635045410826,68.69559629355076,69.07894897460938,11224200
2024-02-07,69.36879154090352,69.40619301117376,68.94803035056405,69.01348114013672,7544100
2024-02-08,68.90128900767856,69.26594445304039,68.6955844726331,68.99478912353516,16287600
2024-02-09,68.81714151271376,68.81714151271376,68.2561336219932,68.3589859008789,20698800
2024-02-12,68.4337899669429,68.85454410841767,68.06913447537076,68.8451919555664,13422900
2024-02-13,68.79843817210896,68.99479055957512,67.69511966139315,68.10652160644531,21640600
2024-02-14,68.0504193988437,68.0878208707265,67.65771464447643,67.97561645507812,15191300
2024-02-15,68.24677414695384,68.5085773256272,68.17197833419117,68.41507720947266,14235700
2024-02-16,68.34962601561259,68.83583803053908,68.05977351714589,68.51792907714844,15568300
2024-02-20,69.00413830449997,69.63059690073119,68.89193389014163,69.2378921508789,15388700
2024-02-21,69.36880699006464,69.60256088111234,69.16310242456626,69.4903564453125,13776600
2024-02-22,69.1817926745623,69.78020200507784,68.90129231353423,69.70540618896484,11744900
2024-02-23,69.74280070998681,70.27576637787794,69.6212512665882,69.92045593261719,12548300
2024-02-26,69.93916593307343,69.95786310527217,69.53710896157635,69.63996124267578,11806000
2024-02-27,69.57451904871834,69.68671636299916,69.45296244677625,69.6493148803711,8294300
2024-02-28,69.6025640036546,69.789564271441,69.42490875573547,69.72411346435547,6768700
2024-02-29,69.93916145774834,70.04201373226637,69.48099873176727,69.61190032958984,14083400
2024-03-01,69.42489395848466,69.69604928250283,69.13504146511416,69.62124633789062,15512500
2024-03-04,69.35009890237204,69.73345868691528,69.33140173089292,69.67735290527344,15912700
2024-03-05,69.97655895235279,70.33186941982335,69.70541072579168,69.84565734863281,15708400
2024-03-06,70.17290448641234,70.55625706833915,70.10745369761503,70.43470764160156,11816200
2024-03-07,70.7245646872697,70.90221989703184,70.55626162896911,70.8367691040039,9174900
2024-03-08,70.35991243148669,70.4908140234618,70.02330629966454,70.27576446533203,13301600
2024-03-11,70.43472454253065,70.76197856504233,70.22901997592254,70.65912628173828,9316500
2024-03-12,70.8180686516294,71.2388298870594,70.72456853273445,71.02377319335938,10454900
2024-03-13,71.01443150486267,71.24818540334293,70.90223419909798,71.2014389038086,9739500
2024-03-14,71.15468958077142,71.32299268321606,70.41602636079791,70.6497802734375,14086100
2024-03-15,70.31316253421888,70.69652231219018,70.20096524006307,70.62171936035156,14248300
2024-03-18,70.53883184463848,71.282933089019,70.53883184463848,71.07571411132812,10229000
2024-03-19,71.16989725816026,71.37711622030977,71.13222042994033,71.33943939208984,10245900
2024-03-20,71.44306080505645,71.58434713794773,71.1793301495908,71.55609130859375,10986100
2024-03-21,71.59376525878906,71.8386538940719,71.29235778095386,71.59376525878906,8936100
2024-03-22,71.5937674723801,71.70679078873714,71.22642732197703,71.2452621459961,10942300
2024-03-25,71.24526809904704,71.4148102738704,70.89676274354292,71.04747009277344,11003700
2024-03-26,71.13223469809925,71.29236304668358,71.02863238236348,71.08514404296875,7964400
2024-03-27,71.4430491609871,71.82923126220703,71.4430491609871,71.82923126220703,9848100
2024-03-28,72.04585279179742,72.1588832592614,71.82922004514036,71.92340850830078,9172700
2024-04-01,71.9140074455061,72.01761693954576,71.34886932373047,71.34886932373047,13205200
2024-04-02,71.34886937456176,71.45247886867523,70.86849873695576,70.98152923583984,16269200
2024-04-03,70.95326740142171,70.95326740142171,70.08672187502715,70.19974517822266,16094700
2024-04-04,70.51056653491797,70.63301082975835,69.80414221659014,69.89833068847656,18289500
2024-04-05,69.84182565794914,70.2280005850977,69.69111833976014,70.01136779785156,11148900
2024-04-08,69.88891098432333,70.16206258815427,69.84182034056484,69.90775299072266,10040700
2024-04-09,70.11497612249067,70.26567625206583,69.7193730118502,70.24684143066406,12629600
2024-04-10,69.70053675785117,70.1055536778078,69.48389679252172,69.99252319335938,15018400
2024-04-11,70.3315938315718,70.35043583505538,69.60633479206719,69.82296752929688,10551900
2024-04-12,69.54042084856118,69.7193768130561,69.04121541381303,69.11656188964844,14605900
2024-04-15,69.54040866328337,69.71936459642059,68.73037490449555,68.833984375,12119600
2024-04-16,68.9752741311441,69.06946260375115,68.69270152720313,68.86224365234375,12737600
2024-04-17,69.26726921356072,69.36145769794553,68.78689860124123,69.11656188964844,12731500
2024-04-18,69.34260962931072,69.59691920718217,69.20132333666243,69.43679809570312,11964200
2024-04-19,69.40855816611607,70.15265943738775,69.28610666426214,70.11498260498047,15843100
2024-04-22,70.2562686630881,70.97211417708506,69.9454473408283,70.78373718261719,12181600
2024-04-23,70.8967545651465,71.04746189699195,70.6612797487288,70.98152923583984,12821100
2024-04-24,70.4917282986196,71.60316957300441,70.16206503632753,71.51840209960938,15011000
2024-04-25,71.66911162449226,72.02703794430967,71.08513867930992,71.34886932373047,14352600
2024-04-26,71.09456357995887,71.58434806270498,71.04746573967954,71.19816589355469,13488200
2024-04-29,71.21699825276882,71.45247305001085,71.00035827741313,71.4242172241211,9244000
2024-04-30,71.34885520177171,71.36769002145049,70.9438383105413,71.1133804321289,12517400
2024-05-01,70.90617358533004,71.17932522706388,70.36929130636929,70.6612777709961,24867400
2024-05-02,70.89675051920143,71.5089864441725,70.62360607153133,71.25467681884766,22820400
2024-05-03,71.28293649844487,71.61259980321127,70.87791952798297,71.4713134765625,18088200
2024-05-06,71.63143892510702,71.7162064060065,71.04745881868988,71.50898742675781,12508400
2024-05-07,71.810385670475,72.32843305207697,71.810385670475,72.29075622558594,14641800
2024-05-08,72.28133852999413,72.42262483927077,71.9799310903934,72.0741195678711,12686000
2024-05-09,72.14005364854457,72.6957778930664,72.09296300193378,72.6957778930664,12851900
2024-05-10,72.68635530640968,73.19498170712407,72.62042265369412,73.11021423339844,10774900
2024-05-13,73.2515056504021,73.4681456520387,72.78055599878647,72.90300750732422,11755400
2024-05-14,72.9689377395852,73.0913820579214,72.40379961370265,72.76171875,10117600
2024-05-15,72.5733325848884,72.92183067224599,72.5733325848884,72.80880737304688,18143000
2024-05-16,73.46812572346656,74.04268471747554,73.30800461001998,73.84488677978516,17360400
2024-05-17,73.76012781863984,73.82606047856154,73.47756235588439,73.66593933105469,11265700
2024-05-20,73.64710210308232,73.64710210308232,73.07254300561753,73.15731048583984,9226400
2024-05-21,73.3551013902326,73.61883918201292,73.20440126676391,73.590576171875,6595200
2024-05-22,73.09136504302816,73.5434797501594,72.95949975055643,73.298583984375,9395100
2024-05-23,73.07254437958117,73.19498869313372,72.39437578056831,72.43205261230469,10751300
2024-05-24,72.68636265205446,72.90300263922492,72.58275316072783,72.62042999267578,6943200
2024-05-28,72.38494584715036,72.58274379977652,71.7915519892719,72.05528259277344,8840700
2024-05-29,71.66912731396826,71.92344419541989,71.50900612853437,71.53726196289062,10402400
2024-05-30,71.74444364340741,71.92340674931881,71.55606672169357,71.7256088256836,7404400
2024-05-31,71.65969349474777,72.88415815391004,71.33003020905487,72.84648132324219,11873900
2024-06-03,72.61101068778927,73.16673498937837,72.39437788166892,72.81822967529297,12223400
2024-06-04,72.82764575288687,73.57174698216213,72.70520144406458,73.44930267333984,9097500
2024-06-05,73.35510959971184,73.45871909011946,72.7052040162068,73.28917694091797,9095100
2024-06-06,73.2420994709052,73.77898184230176,73.09139211733039,73.51525115966797,9759400
2024-06-07,73.49640158595668,73.70362058274189,73.07254977334794,73.14790344238281,7490500
2024-06-10,73.2609117564529,73.2797537629136,72.62042007306779,73.09136962890625,10033800
2024-06-11,72.98777064825097,73.05370330810547,72.4508883648298,73.05370330810547,8583700
2024-06-12,73.19498141680276,73.23265824479367,72.07411913896387,72.25308227539062,14172800
2024-06-13,72.22483808855813,72.41321507274579,71.92343060218508,72.34728240966797,8723500
2024-06-14,72.14004935162694,72.47913360595703,71.95167240416353,72.47913360595703,7246400
2024-06-17,72.20600626046775,73.29860574910728,72.0552989179676,73.16674041748047,8762000
2024-06-18,73.05369869251777,73.35510614511246,72.95008920698955,73.26091766357422,6567100
2024-06-20,73.12905538756911,73.47756068845861,72.91242258965141,73.10079956054688,9316300
2024-06-21,73.25149897034932,73.62826009450798,73.1007988323583,73.15731048583984,11594000
2024-06-24,73.33004265816837,74.03231568442025,73.1782047338274,73.93741607666016,9722600
