Date,open,high,low,close,volume
2024-04-18,189.01308052399764,190.9256613844648,187.50058255677968,188.17388916015625,40238200
2024-04-19,187.2956681688703,189.68638302557557,186.7101802943577,188.4666290283203,42666500
2024-04-22,189.51074940441293,191.5501745552996,188.2324346823638,190.57437133789062,31553000
2024-04-23,190.53532251505533,194.4970959112346,190.40847822726627,193.76524353027344,31838300
2024-04-24,193.3749385289058,194.09703833247778,191.7063232210085,192.89678955078125,28791700
2024-04-25,190.7109860096542,192.06735190630397,189.08139639926029,191.72581481933594,31915600
2024-04-26,192.23322508229217,194.07749248369157,191.66725745519938,193.56031799316406,24613600
2024-04-29,194.42878573207122,195.56072100669448,194.06774331620392,195.12161254882812,20494600
2024-04-30,193.3163519502815,193.84327907072586,191.01345604806542,191.15982055664062,30606800
2024-05-01,191.14033304121907,195.47290157398962,190.31089437640873,191.55992126464844,38782100
2024-05-02,193.97016547630201,195.2777382351029,191.7843608740026,195.08258056640625,27201000
2024-05-03,198.48812071142353,199.21997306801094,196.25352317781505,197.0146484375,30880600
2024-05-06,198.54666421530118,199.824963934319,198.45884550702687,199.56149291992188,23129800
2024-05-07,199.8152335653239,201.16183191121772,199.5517625215199,200.01039123535156,20116900
2024-05-08,197.814833081661,199.0248344538667,197.6587009904908,198.84918212890625,18349400
2024-05-09,199.03457778200743,201.00570439416094,198.4881303781411,200.87884521484375,22914300
2024-05-10,201.3569951213503,201.62045126334564,198.75158748946222,199.36634826660156,21520200
2024-05-13,201.09352240306873,201.55215109175836,199.64933785654338,199.78594970703125,18585300
2024-05-14,202.11811580093752,202.71335633149914,200.92763473981424,201.85464477539062,33169000
2024-05-15,204.14780757736017,204.69425502330833,202.69385535258112,204.3722381591797,33412300
2024-05-16,203.845288256353,204.28441162036142,202.8987579345703,202.8987579345703,26731100
2024-05-17,202.97683737940903,203.4745065875863,202.3328185228601,203.04515075683594,35219800
2024-05-20,202.98658110542127,204.41124540607802,202.7523829826288,203.49398803710938,15695900
2024-05-21,202.8011586489195,203.64034990466445,202.56696054630223,203.29881286621094,13466800
2024-05-22,202.50843093318645,203.18173750366373,200.82029561604787,201.5814208984375,20853100
2024-05-23,202.4889148012698,202.59625374786125,197.45378165185878,198.27345275878906,34039800
2024-05-24,199.83472839323377,200.70319263529294,199.02482484971938,200.46900939941406,19946100
2024-05-28,201.9620023029246,202.07909392968608,199.03459251727799,200.19580078125,18475900
2024-05-29,197.6294205480747,198.09780191414814,196.89756814939582,197.23910522460938,25654800
2024-05-30,198.5954811096152,199.9811199343812,198.16612529836289,199.11265563964844,20428200
2024-05-31,199.99086510382372,201.2886851611203,198.16611786403382,200.79103088378906,25784900
2024-06-03,202.50841614107637,202.5376890429089,198.23439379863984,199.65907287597656,23902900
2024-06-04,198.23441794612555,199.55175824735392,196.77071311790533,197.08297729492188,27098900
2024-06-05,198.38078213458436,200.0981903076172,196.90730985795443,200.0981903076172,20707600
2024-06-06,199.23947760223453,199.85423834393825,198.07828437506814,198.66375732421875,17335500
2024-06-07,196.65360556799234,198.25392212164283,195.82416694335262,196.3315887451172,26036000
2024-06-10,194.69226444174407,197.23911146531253,194.19459526556795,197.00491333007812,25075300
2024-06-11,195.35313799741425,196.70351009285292,194.15933381211235,196.3316650390625,23768400
2024-06-12,201.4493779196833,202.81932487699075,198.73886848711192,199.34555053710938,43668700
2024-06-13,198.9052025661312,199.16939412576266,196.20445828523722,197.603759765625,28021100
2024-06-14,195.27487156994687,195.7445604113781,193.68966239815458,194.4626922607422,33453700
2024-06-17,193.86577651241473,196.63500988628218,193.1710306606672,196.09681701660156,25538100
2024-06-18,196.1555342691722,197.35911833084793,195.7347598836559,196.43930053710938,25446900
2024-06-20,196.01856901191252,197.5254942774809,194.94218315712112,195.60757446289062,27999700
2024-06-21,195.63691807176755,196.106621835315,194.19849695571224,196.04791259765625,37511300
2024-06-24,196.38062798947215,198.33768240773404,196.2240600525375,196.8992462158203,22289600
2024-06-25,196.81117035210926,196.8405249721024,195.52930217527776,196.25340270996094,15925400
2024-06-26,195.04980575485678,196.27296461179702,194.54096748965088,195.73477172851562,19313500
2024-06-27,196.32188961299616,197.80923999974092,195.6662782719038,197.72117614746094,17432600
2024-06-28,199.50213354938987,200.24580885823997,196.99710626574702,198.53338623046875,35026000
2024-07-01,199.14982758558773,199.44338868414556,196.17509701920366,196.86985778808594,21886200
2024-07-02,197.19278884465368,197.92668418257523,196.58609187879742,197.54505920410156,17219100
2024-07-03,197.90711914397764,198.9150009295522,197.30043707957262,197.4961395263672,15167200
2024-07-05,196.88945802127287,197.3004376400508,195.58801509623962,196.55674743652344,17282500
2024-07-08,198.16153473282017,199.32598447121026,197.50592331102487,197.9364776611328,20823800
2024-07-09,197.58420146079473,198.17132372659202,196.22404931179912,197.0753631591797,17864200
2024-07-10,197.946255874724,199.2183441898251,197.1634460787908,199.00306701660156,19286100
2024-07-11,203.43577801123297,206.6942750442668,202.4964003571615,206.1560821533203,65443600
2024-07-12,208.3480162716798,210.3246454593882,208.09360456678294,208.56329345703125,50810700
2024-07-15,210.1778623018066,213.553793272776,209.6983935033114,212.52633666992188,48925300
2024-07-16,214.43445643785083,220.03163338410235,214.31703794829636,219.7772216796875,67945700
2024-07-17,217.5852997175704,221.773394764467,216.90033369235636,217.4776611328125,66092100
2024-07-18,216.65569951693433,219.95333122917236,212.32081648520548,213.26998901367188,53180000
2024-07-19,212.9568827525457,213.95496976224078,211.21510550291273,212.183837890625,37933500
2024-07-22,213.0057817139956,215.9120085285547,210.75518122585774,215.5597381591797,36185900
2024-07-23,214.50294152708386,218.94544818536724,214.33657877341756,217.84950256347656,44884600
2024-07-24,216.32300833567848,219.0530925664509,213.0449363483167,213.17214965820312,42443000
2024-07-25,213.7592525271224,219.20965590926434,213.51462074008492,215.833740234375,45053100
2024-07-26,219.09221388939469,220.55022465805777,216.93945723428223,219.4053497314453,40822600
2024-07-29,219.88483256148965,220.57957844531995,216.02943337482313,216.96881103515625,33869700
2024-07-30,217.9375903758271,219.64023316651702,216.3621609056381,217.7908172607422,26876800
2024-07-31,218.90632747772574,223.7206795318942,217.2134646636023,219.0531005859375,52387700
2024-08-01,218.96502546925888,220.06097110396425,210.44204738674,211.92941284179688,71508100
2024-08-02,204.36539453293574,206.6551444052035,202.54533349651138,204.4338836669922,66850200
2024-08-05,193.6505300585486,200.3436675631232,192.47630038567004,197.8582000732422,65683100
2024-08-06,198.65080358549125,202.79976433232568,196.8796717238512,200.01095581054688,37072500
2024-08-07,203.38689416756395,203.49453276192992,197.23194942533496,197.64292907714844,30594500
2024-08-08,200.03053109615698,202.555133097515,198.80737207986763,202.44749450683594,26550300
2024-08-09,202.60407616854891,202.6725653139075,200.53938301194708,202.02674865722656,20954500
2024-08-12,202.17349927638338,202.5355495514717,199.44341504063112,200.2066650390625,20357900
2024-08-13,201.66465194369772,203.90548742511822,200.46106775866178,203.50428771972656,25458300
2024-08-14,204.15011366701404,204.2675321410589,201.32217094503724,202.24197387695312,25345600
2024-08-15,206.7236427089172,208.52414403326978,205.4026399999233,207.4868927001953,42561600
2024-08-16,206.8312824264573,209.3852389285311,206.74321856493674,208.03488159179688,30427400
2024-08-19,208.3871492585964,210.58883535481172,208.25015605429968,210.57904052734375,17246200
2024-08-20,210.27568137139866,210.33439060658762,207.49666807744174,208.1229248046875,21703900
2024-08-21,209.67878060376987,211.02915274631127,208.25013943456764,210.8334503173828,19623100
2024-08-22,210.94112297769968,211.72393281990318,208.55351413801327,208.97427368164062,18084300
2024-08-23,210.55944401240765,216.3327625814547,210.17781905913756,215.64779663085938,40003100
2024-08-26,217.16452460417798,217.67336290611087,215.35425832392787,215.71630859375,24865500
2024-08-27,214.2093776055147,214.65949172386365,213.0351480357768,214.04302978515625,19577900
2024-08-28,213.1917050141314,214.41486394946037,211.62607053559395,212.5948028564453,19685000
2024-08-29,214.0821413554179,216.2348978243956,212.48713752655183,214.1114959716797,24599500
2024-08-30,214.99219779433048,215.76522764112144,212.73178762926696,215.354248046875,23010500
2024-09-03,213.44612677847,214.65949085881584,208.33821398611227,208.76876831054688,31338500
2024-09-04,208.19143191040897,210.74538837960165,207.1541955161484,208.41650390625,23706300
2024-09-05,208.9546711777379,209.43415483381438,206.3909349437219,207.37924194335938,23910500
2024-09-06,207.37922317501392,208.61217677015696,202.69208534166623,203.43576049804688,34561300
2024-09-09,203.6804106800305,205.74510346625874,203.06394875782135,204.00332641601562,23584100
2024-09-10,204.238190075609,204.37518328079423,201.37109773197184,203.8369903564453,23025700
2024-09-11,203.01502233235476,204.7567994076154,199.82502930341266,204.4338836669922,27175600
2024-09-12,205.402638416734,208.21100656988966,203.93484768618333,207.06613159179688,27611700
2024-09-13,209.43414770561716,212.58500606713318,209.34608385274493,212.1740264892578,37388100
2024-09-16,212.9568458398064,213.6026623426256,211.49883516577702,212.93727111816406,23289000
2024-09-17,214.8649867346273,217.03731813484399,213.77882103451898,214.69863891601562,35563500
2024-09-18,214.52250054484705,220.10989707934775,213.5635481291556,214.73777770996094,54085200
2024-09-19,219.83590692871604,219.8554667207464,216.74375763808092,219.1607208251953,35369500
2024-09-20,218.6518920352075,218.66168686278695,216.5382697753129,216.81227111816406,34587500
2024-09-23,217.90820313606568,218.31918272792856,215.29553756063402,216.01963806152344,20157700
2024-09-24,216.87097744311393,217.16452364375826,214.78670983170272,216.3817138671875,20939800
2024-09-25,216.32475969607572,216.6094942905324,213.59515798607,213.74244689941406,23242300
2024-09-26,216.49166854643232,217.1200622707818,214.41993041142118,214.88140869140625,24974700
2024-09-27,216.85496734997182,218.56341991433885,215.54908351925678,216.33457946777344,23959600
2024-09-30,215.44108538172003,217.57173329301006,214.61632134807672,216.88442993164062,21938200
2024-10-01,216.17746585241704,216.3443812980626,212.37764869180253,213.93881225585938,30016000
2024-10-02,213.0551458783409,214.78322494606934,212.28929146338604,213.64425659179688,14455400
2024-10-03,212.30893202888365,213.2907982649465,211.1797918502473,212.21075439453125,21353000
2024-10-04,215.31342501946955,215.99091507136225,213.34969268683614,215.17596435546875,27901500
2024-10-07,214.67523208971332,214.69487360931322,211.95545843557835,213.48716735839844,14891800
2024-10-08,213.68354149583556,214.4101128803224,212.77039815797082,213.6344451904297,18118600
2024-10-09,213.58535551534212,215.62763903049589,212.986416527811,214.10574340820312,18230700
2024-10-10,211.9849092046081,212.94714887959344,210.70849511451922,212.91769409179688,24571400
2024-10-11,212.83914150857328,217.59137034631635,212.78023193339212,217.24771118164062,19950900
2024-10-14,217.4342700450622,219.0641715556377,216.43276231202202,218.84815979003906,19263300
2024-10-15,218.53396923945013,221.4108300392445,217.95465678998835,219.02490234375,25998800
2024-10-16,220.81188326016303,223.05053693820022,220.3209501731884,222.6283416748047,27656700
2024-10-17,222.79529032692528,222.8443866393567,220.83155768639622,222.0196075439453,18003600
2024-10-18,222.54978460755945,222.913070287898,221.30281040514038,221.55809020996094,20047400
2024-10-21,221.53846558028079,221.59737515250865,217.51280834770483,218.07247924804688,24243800
2024-10-22,217.45390967686393,217.80738211004007,216.3051280145638,217.24771118164062,15813900
2024-10-23,216.04001093942207,216.79605208094262,213.42824334659744,215.26434326171875,23263500
2024-10-24,216.4327427796038,217.03168171524044,214.5672031346179,215.73562622070312,18381900
2024-10-25,217.29681456954606,217.94484988183524,214.55741435972695,214.9207000732422,23807800
2024-10-28,216.78623459537465,218.92671073059097,216.48185846645197,218.42596435546875,19877700
2024-10-29,216.73714323180397,217.87609659984423,215.98110208775933,217.71900939941406,20282200
2024-10-30,217.06118326889683,220.40933585963876,216.8942528189353,217.42446899414062,19754800
2024-10-31,217.2084515380255,217.7484809682501,213.68355532033473,213.81118774414062,24078400
2024-11-01,215.5196383573549,216.96298291986426,214.3806699302432,215.00906372070312,21222200
2024-11-04,214.53777425644168,217.71902627970053,213.88973893987395,216.09893798828125,20463700
2024-11-05,215.3625537183266,220.22278897623704,215.08763234897225,220.16387939453125,26404600
2024-11-06,232.29970871611272,233.27176159767632,228.52934629770783,232.9182891845703,75554600
2024-11-07,232.59428274373255,234.16527465133385,231.13129671705497,232.09353637695312,34970300
2024-11-08,231.65169720934648,234.14564587472867,231.3767758578683,233.80198669433594,26597800
2024-11-11,236.15846742973096,237.994552466865,235.50061886018074,237.3170623779297,29207700
2024-11-12,235.60862675257385,237.40542876625807,232.27027258685087,233.15396118164062,35314300
2024-11-13,234.61693565151612,235.53007904773781,230.57165152664075,230.84657287597656,25947700
2024-11-14,231.67133273312112,232.14262432601558,227.01729641634796,227.7340545654297,29272100
2024-11-15,228.0089770852322,228.07769993063232,223.67894341606504,224.3367919921875,37930000
2024-11-18,225.06339035882124,226.41837062225147,223.99315970714196,224.7786407470703,29368500
2024-11-19,222.48108194706728,226.63438719485455,222.294524952408,226.4478302001953,26009400
2024-11-20,226.05503678761445,226.74234008789062,223.9047475479668,226.74234008789062,24222700
